0.0005882153	0.902455	0.016534
0.0005886573	0.902447	0.016532
0.000588217	0.902434	0.01653
0.0005885437	0.902424	0.016528
0.0005883888	0.902415	0.016526
0.0005884203	0.902407	0.016524
0.0005881668	0.902399	0.016522
0.0005879038	0.902381	0.01652
0.0005875727	0.902376	0.016518
0.0005879278	0.902367	0.016516
0.0005879345	0.90236	0.016514
0.0005878884	0.902351	0.016512
0.0005876941	0.902333	0.01651
0.0005873044	0.902323	0.016508
0.0005877532	0.902318	0.016506
0.0005873135	0.902311	0.016504
0.0005872084	0.902293	0.016502
0.0005870402	0.902283	0.0165
0.0005870934	0.902278	0.016498
0.0005866513	0.90227	0.016496
0.0005867184	0.902261	0.016494
0.0005868947	0.902249	0.016492
0.0005868511	0.902237	0.01649
0.000586677	0.90223	0.016488
0.0005863831	0.902223	0.016486
0.0005867702	0.902205	0.016484
0.0005866244	0.902199	0.016482
0.0005861357	0.902194	0.01648
0.0005857293	0.902185	0.016478
0.0005861492	0.902174	0.016476
0.0005860155	0.902162	0.016474
0.00058562	0.902153	0.016472
0.0005854566	0.902146	0.01647
0.0005861765	0.902136	0.016468
0.000585833	0.902126	0.016466
0.0005856705	0.902112	0.016464
0.0005857068	0.902105	0.016462
0.0005854849	0.902095	0.01646
0.0005852835	0.902089	0.016458
0.0005857082	0.902068	0.016456
0.0005852279	0.902061	0.016454
0.0005852553	0.902053	0.016452
0.0005848309	0.902045	0.01645
0.0005853282	0.902041	0.016448
0.0005854759	0.902026	0.016446
0.0005845543	0.902018	0.016444
0.0005851426	0.902008	0.016442
0.0005850084	0.902001	0.01644
0.0005849484	0.901993	0.016438
0.0005847225	0.901977	0.016436
0.000584918	0.901969	0.016434
0.000584223	0.901959	0.016432
0.0005849765	0.90195	0.01643
0.0005843228	0.901938	0.016428
0.0005845042	0.901926	0.016426
0.0005838363	0.901921	0.016424
0.0005836419	0.901913	0.016422
0.0005842181	0.901904	0.01642
0.0005841122	0.901891	0.016418
0.0005841503	0.901881	0.016416
0.0005839611	0.901873	0.016414
0.0005837037	0.901866	0.016412
0.0005834938	0.901846	0.01641
0.0005838564	0.901836	0.016408
0.0005837468	0.901827	0.016406
0.0005832121	0.901821	0.016404
0.0005837594	0.901814	0.016402
0.0005831916	0.901794	0.0164
0.0005835869	0.901789	0.016398
0.0005831365	0.90178	0.016396
0.0005831968	0.901772	0.016394
0.0005830178	0.901769	0.016392
0.0005826479	0.901752	0.01639
0.0005830716	0.901743	0.016388
0.0005827988	0.901734	0.016386
0.0005823899	0.901723	0.016384
0.0005824855	0.901712	0.016382
0.0005828694	0.901703	0.01638
0.0005817171	0.901697	0.016378
0.0005824332	0.901689	0.016376
0.0005821947	0.90168	0.016374
0.000582232	0.901663	0.016372
0.0005819105	0.901654	0.01637
0.0005820774	0.901645	0.016368
0.0005817038	0.901643	0.016366
0.0005818483	0.901623	0.016364
0.0005819245	0.901617	0.016362
0.0005816238	0.901608	0.01636
0.0005819601	0.901602	0.016358
0.0005817036	0.901591	0.016356
0.0005814313	0.901578	0.016354
0.0005812543	0.90157	0.016352
0.0005811907	0.901559	0.01635
0.000581256	0.901554	0.016348
0.0005812913	0.901544	0.016346
0.0005806601	0.901531	0.016344
0.0005813105	0.901522	0.016342
0.0005805604	0.901515	0.01634
0.0005809513	0.901505	0.016338
0.0005809285	0.901491	0.016336
0.0005807703	0.901484	0.016334
0.0005808063	0.901475	0.016332
0.0005805288	0.901468	0.01633
0.0005804609	0.901457	0.016328
0.0005806825	0.901443	0.016326
0.00058024	0.901436	0.016324
0.0005802413	0.90143	0.016322
0.0005799013	0.901423	0.01632
0.0005804258	0.901405	0.016318
0.000579875	0.901396	0.016316
0.0005801975	0.901388	0.016314
0.0005799141	0.901378	0.016312
0.0005796779	0.901371	0.01631
0.0005796164	0.901354	0.016308
0.000579533	0.901344	0.016306
0.0005793257	0.901336	0.016304
0.0005798497	0.901328	0.016302
0.000579567	0.901324	0.0163
0.0005795246	0.901308	0.016298
0.000579436	0.901295	0.016296
0.0005793843	0.901292	0.016294
0.0005794078	0.901282	0.016292
0.0005785407	0.901265	0.01629
0.00057892	0.901257	0.016288
0.0005786156	0.90125	0.016286
0.0005788863	0.901247	0.016284
0.0005787316	0.901234	0.016282
0.0005786374	0.901223	0.01628
0.0005786249	0.901213	0.016278
0.0005786319	0.901207	0.016276
0.0005785842	0.901199	0.016274
0.0005786041	0.901185	0.016272
0.0005787637	0.901174	0.01627
0.0005785036	0.901165	0.016268
0.0005781881	0.901155	0.016266
0.0005779951	0.90115	0.016264
0.0005778476	0.901134	0.016262
0.0005780861	0.901125	0.01626
0.0005781445	0.901121	0.016258
0.0005781751	0.901105	0.016256
0.0005773746	0.901101	0.016254
0.0005776898	0.901086	0.016252
0.0005773059	0.901078	0.01625
0.0005773065	0.90107	0.016248
0.0005775077	0.90106	0.016246
0.000577024	0.901046	0.016244
0.0005767698	0.901036	0.016242
0.0005771962	0.901027	0.01624
0.0005769534	0.901017	0.016238
0.000576803	0.901012	0.016236
0.0005767738	0.900993	0.016234
0.000576948	0.900986	0.016232
0.000576568	0.900977	0.01623
0.0005765976	0.900969	0.016228
0.0005766437	0.900955	0.016226
0.0005766886	0.900947	0.016224
0.0005771007	0.900939	0.016222
0.0005767355	0.90093	0.01622
0.0005768189	0.900924	0.016218
0.0005764523	0.900909	0.016216
0.0005763239	0.900899	0.016214
0.0005761971	0.900892	0.016212
0.0005761168	0.900883	0.01621
0.0005763271	0.900877	0.016208
0.0005760093	0.900861	0.016206
0.000575676	0.900852	0.016204
0.000576155	0.900846	0.016202
0.0005760193	0.900839	0.0162
0.0005752189	0.900825	0.016198
0.0005755608	0.900813	0.016196
0.0005753285	0.900807	0.016194
0.0005748909	0.9008	0.016192
0.0005754835	0.90079	0.01619
0.0005746175	0.90077	0.016188
0.0005753229	0.900763	0.016186
0.0005749824	0.900761	0.016184
0.0005749847	0.900748	0.016182
0.0005751007	0.900732	0.01618
0.0005749234	0.900724	0.016178
0.0005744394	0.900717	0.016176
0.0005744961	0.900705	0.016174
0.0005746585	0.9007	0.016172
0.0005740758	0.900683	0.01617
0.0005745344	0.900677	0.016168
0.0005744073	0.900669	0.016166
0.0005747523	0.90066	0.016164
0.0005744163	0.90065	0.016162
0.0005746235	0.900635	0.01616
0.0005740388	0.900627	0.016158
0.0005743001	0.900619	0.016156
0.0005743308	0.900612	0.016154
0.0005735139	0.900594	0.016152
0.0005732829	0.900587	0.01615
0.0005736226	0.900577	0.016148
0.0005734919	0.900565	0.016146
0.0005733565	0.900562	0.016144
0.0005731812	0.900543	0.016142
0.0005732499	0.900534	0.01614
0.0005735195	0.900526	0.016138
0.0005732681	0.900521	0.016136
0.0005729938	0.900504	0.016134
0.0005730187	0.900496	0.016132
0.0005728496	0.900486	0.01613
0.0005729152	0.900478	0.016128
0.0005728097	0.900468	0.016126
0.0005728081	0.900454	0.016124
0.0005727495	0.900446	0.016122
0.000572791	0.90044	0.01612
0.0005723627	0.900429	0.016118
0.0005728006	0.900422	0.016116
0.0005720589	0.900406	0.016114
0.0005724438	0.9004	0.016112
0.00057219	0.900393	0.01611
0.0005724633	0.900389	0.016108
0.0005721685	0.900372	0.016106
0.0005720627	0.900356	0.016104
0.0005719641	0.900352	0.016102
0.0005718496	0.900345	0.0161
0.0005721283	0.900335	0.016098
0.0005717595	0.900321	0.016096
0.0005718081	0.90031	0.016094
0.000571928	0.900302	0.016092
0.000571472	0.900294	0.01609
0.0005713127	0.90028	0.016088
0.0005713207	0.90027	0.016086
0.0005710626	0.900264	0.016084
0.0005711644	0.900258	0.016082
0.0005706678	0.900253	0.01608
0.0005708298	0.900236	0.016078
0.000570729	0.90023	0.016076
0.0005709592	0.900219	0.016074
0.0005707425	0.900212	0.016072
0.0005702931	0.900203	0.01607
0.0005705813	0.900184	0.016068
0.000571083	0.900176	0.016066
0.0005704265	0.900168	0.016064
0.0005708025	0.900162	0.016062
0.0005702085	0.900146	0.01606
0.0005697026	0.900139	0.016058
0.0005703809	0.900128	0.016056
0.0005701724	0.900121	0.016054
0.0005702269	0.900111	0.016052
0.0005699662	0.900094	0.01605
0.0005695708	0.900084	0.016048
0.00056988	0.900078	0.016046
0.0005698814	0.900068	0.016044
0.0005699216	0.900063	0.016042
0.0005693928	0.900046	0.01604
0.0005696098	0.900038	0.016038
0.0005693982	0.900031	0.016036
0.0005693492	0.900021	0.016034
0.000569585	0.900006	0.016032
0.0005692994	0.899999	0.01603
0.0005690541	0.899988	0.016028
0.0005690025	0.899978	0.016026
0.0005688216	0.899973	0.016024
0.00056877	0.899956	0.016022
0.0005687788	0.899948	0.01602
0.0005684934	0.899943	0.016018
0.0005684422	0.899934	0.016016
0.0005689082	0.899915	0.016014
0.0005686455	0.899913	0.016012
0.0005683823	0.899903	0.01601
0.0005677133	0.899894	0.016008
0.0005681289	0.899886	0.016006
0.0005682721	0.899867	0.016004
0.0005679876	0.899858	0.016002
0.0005677467	0.89985	0.016
0.0005680874	0.899844	0.015998
0.0005682283	0.899839	0.015996
0.0005676778	0.899817	0.015994
0.0005673984	0.89981	0.015992
0.0005676118	0.899802	0.01599
0.0005675563	0.899792	0.015988
0.0005672635	0.899776	0.015986
0.0005670699	0.899769	0.015984
0.0005674794	0.899764	0.015982
0.0005670681	0.899756	0.01598
0.000567143	0.899748	0.015978
0.0005672813	0.89973	0.015976
0.0005669677	0.899724	0.015974
0.0005673197	0.899714	0.015972
0.0005669474	0.899708	0.01597
0.0005666408	0.899694	0.015968
0.0005665938	0.899681	0.015966
0.0005661893	0.899677	0.015964
0.0005665753	0.899669	0.015962
0.0005663758	0.899661	0.01596
0.000566481	0.899642	0.015958
0.0005663549	0.899635	0.015956
0.0005661056	0.899629	0.015954
0.000566595	0.899621	0.015952
0.0005660962	0.899611	0.01595
0.0005659314	0.899592	0.015948
0.0005659324	0.899587	0.015946
0.0005660479	0.899579	0.015944
0.0005659526	0.89957	0.015942
0.000565561	0.899556	0.01594
0.0005658484	0.899546	0.015938
0.0005660965	0.899537	0.015936
0.0005657551	0.899528	0.015934
0.0005656289	0.899523	0.015932
0.0005655236	0.899505	0.01593
0.0005658468	0.8995	0.015928
0.0005648572	0.89949	0.015926
0.0005655324	0.899479	0.015924
0.0005647823	0.899468	0.015922
0.0005645474	0.899459	0.01592
0.0005651328	0.899446	0.015918
0.0005649609	0.899442	0.015916
0.0005650537	0.899431	0.015914
0.0005644762	0.899413	0.015912
0.0005643597	0.899406	0.01591
0.0005648313	0.899398	0.015908
0.0005646099	0.899395	0.015906
0.0005641941	0.899384	0.015904
0.0005642639	0.899371	0.015902
0.0005644975	0.899362	0.0159
0.0005640673	0.899354	0.015898
0.0005637478	0.899343	0.015896
0.0005639702	0.899327	0.015894
0.0005642342	0.899319	0.015892
0.0005636588	0.899314	0.01589
0.0005642756	0.899305	0.015888
0.0005636792	0.899296	0.015886
0.000563719	0.899276	0.015884
0.000563279	0.899268	0.015882
0.0005638715	0.899263	0.01588
0.0005637612	0.899249	0.015878
0.0005631517	0.899237	0.015876
0.0005632665	0.899227	0.015874
0.0005635054	0.899221	0.015872
0.0005629805	0.899214	0.01587
0.0005632133	0.899207	0.015868
0.0005631791	0.899188	0.015866
0.0005624712	0.899184	0.015864
0.0005628322	0.899177	0.015862
0.0005625834	0.899166	0.01586
0.0005622376	0.899157	0.015858
0.0005625926	0.899142	0.015856
0.000562442	0.899134	0.015854
0.0005626648	0.899125	0.015852
0.0005620928	0.899117	0.01585
0.0005622889	0.899103	0.015848
0.0005621529	0.899095	0.015846
0.0005622866	0.899084	0.015844
0.000562277	0.899078	0.015842
0.0005617819	0.899069	0.01584
0.0005618578	0.899054	0.015838
0.0005613738	0.899045	0.015836
0.0005615395	0.899035	0.015834
0.0005616158	0.899026	0.015832
0.0005613355	0.899012	0.01583
0.0005608972	0.899003	0.015828
0.000561534	0.898994	0.015826
0.0005614472	0.898988	0.015824
0.0005613395	0.898979	0.015822
0.0005612127	0.898962	0.01582
0.0005609461	0.898956	0.015818
0.0005614235	0.898945	0.015816
0.0005607167	0.898938	0.015814
0.000560817	0.898925	0.015812
0.0005605269	0.898915	0.01581
0.0005604215	0.898904	0.015808
0.0005605411	0.898895	0.015806
0.0005600263	0.898888	0.015804
0.0005604986	0.898871	0.015802
0.0005599624	0.898861	0.0158
0.0005605537	0.898857	0.015798
0.0005603097	0.898845	0.015796
0.0005602986	0.898841	0.015794
0.0005608358	0.898826	0.015792
0.0005598716	0.898818	0.01579
0.0005598462	0.898806	0.015788
0.0005595294	0.898797	0.015786
0.0005597404	0.898783	0.015784
0.0005591763	0.898775	0.015782
0.0005597515	0.898767	0.01578
0.0005599654	0.898758	0.015778
0.0005590155	0.898748	0.015776
0.000559639	0.898732	0.015774
0.0005594769	0.898726	0.015772
0.0005586944	0.898715	0.01577
0.0005592752	0.898712	0.015768
0.0005593951	0.898702	0.015766
0.0005596293	0.898686	0.015764
0.0005592988	0.898676	0.015762
0.0005588876	0.898669	0.01576
0.0005584316	0.89866	0.015758
0.0005586233	0.898643	0.015756
0.0005586747	0.898638	0.015754
0.0005588089	0.898627	0.015752
0.0005582722	0.898618	0.01575
0.0005584008	0.898614	0.015748
0.0005582848	0.898596	0.015746
0.0005585087	0.898589	0.015744
0.0005581229	0.898581	0.015742
0.0005581229	0.898575	0.01574
0.0005580422	0.898556	0.015738
0.0005581609	0.898552	0.015736
0.0005580929	0.898541	0.015734
0.0005577753	0.898533	0.015732
0.0005580925	0.898525	0.01573
0.0005577963	0.89851	0.015728
0.0005573998	0.898503	0.015726
0.0005573198	0.898494	0.015724
0.0005575709	0.898485	0.015722
0.000557624	0.898478	0.01572
0.0005572478	0.89846	0.015718
0.0005573112	0.89845	0.015716
0.0005570112	0.898443	0.015714
0.0005573899	0.898435	0.015712
0.0005573349	0.898418	0.01571
0.0005569566	0.898408	0.015708
0.0005570353	0.8984	0.015706
0.0005568575	0.898393	0.015704
0.0005565206	0.898386	0.015702
0.0005564494	0.898373	0.0157
0.0005559621	0.898365	0.015698
0.0005563466	0.898356	0.015696
0.0005565541	0.89835	0.015694
0.0005561932	0.898333	0.015692
0.0005561892	0.898329	0.01569
0.0005565835	0.898322	0.015688
0.0005557246	0.89831	0.015686
0.0005562759	0.898303	0.015684
0.0005559232	0.898287	0.015682
0.000555903	0.898277	0.01568
0.0005553251	0.898269	0.015678
0.0005559993	0.898262	0.015676
0.000555597	0.898253	0.015674
0.000555223	0.898237	0.015672
0.0005554321	0.898229	0.01567
0.0005550575	0.89822	0.015668
0.0005553681	0.898212	0.015666
0.0005552985	0.898194	0.015664
0.0005553243	0.898188	0.015662
0.0005550136	0.89818	0.01566
0.0005550018	0.89817	0.015658
0.0005547195	0.898165	0.015656
0.0005550991	0.898149	0.015654
0.0005548164	0.898143	0.015652
0.0005545547	0.898129	0.01565
0.0005543926	0.898122	0.015648
0.000554449	0.898115	0.015646
0.0005540351	0.898096	0.015644
0.0005541524	0.898092	0.015642
0.0005542202	0.89808	0.01564
0.0005543159	0.898077	0.015638
0.0005538107	0.898059	0.015636
0.0005537366	0.898052	0.015634
0.0005540273	0.898042	0.015632
0.0005536268	0.89803	0.01563
0.0005539004	0.898026	0.015628
0.0005535932	0.89801	0.015626
0.0005535689	0.898002	0.015624
0.0005534333	0.897993	0.015622
0.0005533582	0.897985	0.01562
0.0005529774	0.897965	0.015618
0.0005532462	0.897961	0.015616
0.0005530873	0.897953	0.015614
0.0005528668	0.897945	0.015612
0.0005533775	0.897938	0.01561
0.0005526536	0.89792	0.015608
0.0005529541	0.897909	0.015606
0.0005528528	0.897902	0.015604
0.0005530381	0.897895	0.015602
0.0005530341	0.897883	0.0156
0.0005525606	0.897869	0.015598
0.0005526002	0.897858	0.015596
0.000552649	0.89785	0.015594
0.0005525078	0.897843	0.015592
0.0005526873	0.897824	0.01559
0.0005519572	0.89782	0.015588
0.000552186	0.897813	0.015586
0.0005520104	0.897807	0.015584
0.0005517782	0.897795	0.015582
0.0005516101	0.897776	0.01558
0.0005520493	0.897768	0.015578
0.0005517134	0.897757	0.015576
0.0005519431	0.897752	0.015574
0.000551537	0.897738	0.015572
0.000551908	0.897727	0.01557
0.0005515574	0.897718	0.015568
0.0005514543	0.897712	0.015566
0.00055113	0.897702	0.015564
0.0005509463	0.897689	0.015562
0.0005513857	0.897681	0.01556
0.0005516707	0.897673	0.015558
0.0005514906	0.897663	0.015556
0.0005508583	0.897653	0.015554
0.0005506854	0.89764	0.015552
0.0005507677	0.897633	0.01555
0.0005510466	0.897623	0.015548
0.000550703	0.897617	0.015546
0.0005500912	0.897599	0.015544
0.0005503545	0.897591	0.015542
0.0005504529	0.897585	0.01554
0.0005498052	0.897577	0.015538
0.0005502576	0.897568	0.015536
0.0005499865	0.897552	0.015534
0.0005499843	0.897544	0.015532
0.0005503705	0.897537	0.01553
0.0005501649	0.897528	0.015528
0.0005497481	0.897509	0.015526
0.0005497055	0.897502	0.015524
0.0005498968	0.897493	0.015522
0.0005497612	0.897488	0.01552
0.0005496698	0.897478	0.015518
0.0005492773	0.897458	0.015516
0.0005494534	0.897454	0.015514
0.0005489084	0.897445	0.015512
0.0005491851	0.897436	0.01551
0.0005492218	0.897429	0.015508
0.0005483961	0.897411	0.015506
0.0005490854	0.897402	0.015504
0.0005491753	0.897394	0.015502
0.0005490099	0.897385	0.0155
0.0005483382	0.897369	0.015498
0.0005485208	0.89736	0.015496
0.0005491201	0.897352	0.015494
0.0005488967	0.897347	0.015492
0.0005487147	0.897335	0.01549
0.0005484087	0.89732	0.015488
0.0005484133	0.897311	0.015486
0.0005482925	0.897304	0.015484
0.00054804	0.897294	0.015482
0.0005482206	0.897278	0.01548
0.0005481667	0.89727	0.015478
0.0005478031	0.89726	0.015476
0.0005479463	0.897254	0.015474
0.000547874	0.897242	0.015472
0.0005476794	0.897226	0.01547
0.0005472928	0.897221	0.015468
0.000547915	0.897214	0.015466
0.0005474974	0.897205	0.015464
0.000547451	0.897195	0.015462
0.000547085	0.89718	0.01546
0.0005472744	0.897172	0.015458
0.0005471533	0.897161	0.015456
0.0005469723	0.897159	0.015454
0.0005469027	0.89714	0.015452
0.0005466571	0.897131	0.01545
0.0005475549	0.897123	0.015448
0.0005466213	0.897116	0.015446
0.0005465543	0.897106	0.015444
0.000546516	0.89709	0.015442
0.000546456	0.897082	0.01544
0.0005463325	0.897073	0.015438
0.0005466357	0.897067	0.015436
0.0005468202	0.897049	0.015434
0.0005461017	0.89704	0.015432
0.0005454432	0.897033	0.01543
0.0005463273	0.897028	0.015428
0.0005463063	0.897021	0.015426
0.0005460847	0.897002	0.015424
0.0005457953	0.896993	0.015422
0.0005454482	0.896986	0.01542
0.0005453472	0.896979	0.015418
0.0005456793	0.896967	0.015416
0.0005455356	0.896952	0.015414
0.0005455717	0.896945	0.015412
0.0005460042	0.896936	0.01541
0.0005452202	0.896926	0.015408
0.000545487	0.896913	0.015406
0.0005452508	0.896906	0.015404
0.0005450927	0.896898	0.015402
0.0005456923	0.896888	0.0154
0.0005449113	0.896881	0.015398
0.000545461	0.896867	0.015396
0.0005450459	0.896858	0.015394
0.000544861	0.896845	0.015392
0.0005444418	0.896838	0.01539
0.0005444915	0.896821	0.015388
0.0005446821	0.896816	0.015386
0.0005444648	0.896806	0.015384
0.0005444385	0.896801	0.015382
0.0005439753	0.89679	0.01538
0.000544115	0.896776	0.015378
0.000544436	0.896766	0.015376
0.0005442446	0.896761	0.015374
0.0005440934	0.896753	0.015372
0.0005438424	0.896741	0.01537
0.0005433433	0.896725	0.015368
0.0005435823	0.896717	0.015366
0.000543387	0.896709	0.015364
0.0005436539	0.896702	0.015362
0.0005435777	0.896681	0.01536
0.0005430911	0.896674	0.015358
0.0005433399	0.896667	0.015356
0.0005436204	0.896658	0.015354
0.0005431062	0.896648	0.015352
0.0005434472	0.896629	0.01535
0.0005434193	0.896625	0.015348
0.0005426279	0.896617	0.015346
0.0005426576	0.896608	0.015344
0.0005431657	0.89659	0.015342
0.0005430318	0.896581	0.01534
0.0005425222	0.896573	0.015338
0.0005428141	0.896565	0.015336
0.0005430563	0.896556	0.015334
0.000542331	0.896537	0.015332
0.0005424104	0.89653	0.01533
0.0005420908	0.896523	0.015328
0.0005422886	0.896515	0.015326
0.0005418908	0.896506	0.015324
0.0005424247	0.89649	0.015322
0.000542153	0.896482	0.01532
0.0005422495	0.896474	0.015318
0.0005420435	0.896467	0.015316
0.0005417316	0.896449	0.015314
0.0005417917	0.896441	0.015312
0.0005419445	0.896432	0.01531
0.0005415654	0.896424	0.015308
0.0005412181	0.896415	0.015306
0.0005413966	0.8964	0.015304
0.0005413609	0.896393	0.015302
0.0005414625	0.896386	0.0153
0.0005412137	0.896377	0.015298
0.0005410073	0.89636	0.015296
0.0005409276	0.896354	0.015294
0.0005407004	0.896343	0.015292
0.0005409031	0.896334	0.01529
0.0005408042	0.896326	0.015288
0.000540594	0.89631	0.015286
0.0005407741	0.896303	0.015284
0.0005405919	0.896296	0.015282
0.0005400832	0.896287	0.01528
0.0005405841	0.896278	0.015278
0.0005407329	0.896259	0.015276
0.0005402839	0.896253	0.015274
0.0005402984	0.896243	0.015272
0.0005398334	0.896236	0.01527
0.0005396099	0.896221	0.015268
0.0005399215	0.896211	0.015266
0.0005396233	0.896204	0.015264
0.0005398918	0.896195	0.015262
0.0005393225	0.896186	0.01526
0.0005396293	0.89617	0.015258
0.0005394624	0.896159	0.015256
0.0005395578	0.896152	0.015254
0.0005388529	0.896142	0.015252
0.0005391992	0.896125	0.01525
0.0005392025	0.896119	0.015248
0.0005393974	0.89611	0.015246
0.000539323	0.896102	0.015244
