0.0004941389	0.885848	0.0138965
0.0004935817	0.885853	0.0138995
0.000494135	0.885875	0.0139025
0.0004942825	0.885892	0.0139055
0.0004946854	0.8859	0.0139085
0.0004948297	0.885922	0.0139115
0.000494403	0.885933	0.0139145
0.0004947356	0.885948	0.0139175
0.0004947775	0.885973	0.0139205
0.0004950412	0.885985	0.0139235
0.0004948227	0.885995	0.0139265
0.0004953577	0.886005	0.0139295
0.0004954311	0.886021	0.0139325
0.000495461	0.886058	0.0139355
0.0004955276	0.886061	0.0139385
0.0004958977	0.886075	0.0139415
0.0004953733	0.886095	0.0139445
0.0004960371	0.886105	0.0139475
0.0004956108	0.88613	0.0139505
0.0004963444	0.886141	0.0139535
0.0004958952	0.886149	0.0139565
0.0004963454	0.886166	0.0139595
0.0004963919	0.886174	0.0139625
0.0004969744	0.886195	0.0139655
0.0004967506	0.886215	0.0139685
0.0004969391	0.886228	0.0139715
0.0004971497	0.886251	0.0139745
0.0004965013	0.886266	0.0139775
0.0004973714	0.886283	0.0139805
0.0004973665	0.886284	0.0139835
0.0004974882	0.886316	0.0139865
0.0004974772	0.886324	0.0139895
0.000497635	0.886333	0.0139925
0.0004976385	0.886355	0.0139955
0.0004979403	0.886382	0.0139985
0.0004982549	0.886384	0.0140015
0.000498299	0.886407	0.0140045
0.0004978658	0.886414	0.0140075
0.0004980608	0.886427	0.0140105
0.0004986138	0.886448	0.0140135
0.0004984012	0.886477	0.0140165
0.0004987497	0.886482	0.0140195
0.0004987009	0.886485	0.0140225
0.0004991288	0.886505	0.0140255
0.0004990842	0.886519	0.0140285
0.000498893	0.88655	0.0140315
0.0004987542	0.886567	0.0140345
0.0004990963	0.88659	0.0140375
0.0004990637	0.8866	0.0140405
0.0004995535	0.886607	0.0140435
0.0004999048	0.886622	0.0140465
0.0004995944	0.886629	0.0140495
0.0005005961	0.886645	0.0140525
0.0004998086	0.886671	0.0140555
0.0005002222	0.88668	0.0140585
0.0005003657	0.886703	0.0140615
0.0005003961	0.88671	0.0140645
0.0005004486	0.88673	0.0140675
0.000500789	0.886759	0.0140705
0.0005010259	0.886772	0.0140735
0.0005007691	0.886773	0.0140765
0.0005008173	0.886793	0.0140795
0.0005012107	0.886806	0.0140825
0.0005007819	0.886836	0.0140855
0.0005015397	0.886843	0.0140885
0.000501148	0.886852	0.0140915
0.0005018539	0.886864	0.0140945
0.000501925	0.886892	0.0140975
0.0005015015	0.886892	0.0141005
0.0005018924	0.886923	0.0141035
0.0005022995	0.886951	0.0141065
0.0005021282	0.886952	0.0141095
0.0005020337	0.886965	0.0141125
0.0005022447	0.886986	0.0141155
0.000502693	0.886991	0.0141185
0.0005026106	0.887011	0.0141215
0.0005025346	0.887043	0.0141245
0.0005029407	0.887038	0.0141275
0.0005028479	0.887061	0.0141305
0.0005034484	0.88708	0.0141335
0.0005034312	0.887103	0.0141365
0.000503336	0.887118	0.0141395
0.0005029204	0.887118	0.0141425
0.0005038947	0.887136	0.0141455
0.0005037237	0.887148	0.0141485
0.0005034435	0.887184	0.0141515
0.0005037264	0.887179	0.0141545
0.00050417	0.887216	0.0141575
0.0005041396	0.887226	0.0141605
0.0005045541	0.887236	0.0141635
0.0005043657	0.88725	0.0141665
0.0005046743	0.88727	0.0141695
0.0005048636	0.887272	0.0141725
0.0005046546	0.8873	0.0141755
0.0005048372	0.887311	0.0141785
0.0005049161	0.887337	0.0141815
0.0005049367	0.887345	0.0141845
0.0005051253	0.887373	0.0141875
0.0005054224	0.887386	0.0141905
0.0005058973	0.887388	0.0141935
0.0005057259	0.887411	0.0141965
0.0005055435	0.887422	0.0141995
0.000505819	0.887436	0.0142025
0.0005060212	0.887453	0.0142055
0.0005059129	0.887482	0.0142085
0.0005062416	0.887498	0.0142115
0.0005062614	0.887495	0.0142145
0.0005066726	0.887453	0.0142175
0.0005065228	0.887486	0.0142205
0.0005068433	0.887512	0.0142235
0.0005068662	0.88755	0.0142265
0.0005066305	0.887554	0.0142295
0.0005064751	0.887567	0.0142325
0.0005067753	0.887597	0.0142355
0.0005066452	0.887617	0.0142385
0.0005072063	0.887639	0.0142415
0.0005074692	0.887657	0.0142445
0.000507592	0.887655	0.0142475
0.0005074817	0.88768	0.0142505
0.0005077346	0.88769	0.0142535
0.0005076778	0.887717	0.0142565
0.0005081056	0.887728	0.0142595
0.0005078671	0.887754	0.0142625
0.0005081268	0.887763	0.0142655
0.0005085239	0.887787	0.0142685
0.0005085805	0.887789	0.0142715
0.000508523	0.88782	0.0142745
0.0005087354	0.887828	0.0142775
0.0005088398	0.887843	0.0142805
0.0005089521	0.887857	0.0142835
0.0005091334	0.887879	0.0142865
0.0005089116	0.887894	0.0142895
0.00050913	0.887907	0.0142925
0.000509642	0.887916	0.0142955
0.0005097766	0.887922	0.0142985
0.0005094396	0.887952	0.0143015
0.0005097463	0.887959	0.0143045
0.0005100418	0.88798	0.0143075
0.000509522	0.888006	0.0143105
0.0005101104	0.888021	0.0143135
0.0005098537	0.888026	0.0143165
0.0005103417	0.888054	0.0143195
0.0005100538	0.888054	0.0143225
0.0005106144	0.88808	0.0143255
0.0005108141	0.888104	0.0143285
0.000510492	0.888124	0.0143315
0.0005108051	0.888113	0.0143345
0.0005107987	0.888123	0.0143375
0.0005112779	0.88815	0.0143405
0.0005114305	0.888176	0.0143435
0.0005115633	0.888186	0.0143465
0.0005113664	0.888191	0.0143495
0.0005116427	0.888215	0.0143525
0.0005115924	0.888219	0.0143555
0.0005117918	0.888253	0.0143585
0.0005122575	0.888273	0.0143615
0.0005119795	0.888284	0.0143645
0.0005124573	0.888294	0.0143675
0.0005122352	0.888317	0.0143705
0.0005123523	0.888324	0.0143735
0.0005128694	0.888337	0.0143765
0.0005129521	0.888368	0.0143795
0.0005128633	0.888376	0.0143825
0.0005128054	0.88838	0.0143855
0.0005132552	0.888403	0.0143885
0.0005132684	0.888424	0.0143915
0.0005131005	0.888429	0.0143945
0.0005132962	0.88845	0.0143975
0.0005135342	0.888464	0.0144005
0.0005129557	0.888478	0.0144035
0.0005138985	0.888495	0.0144065
0.0005135838	0.888506	0.0144095
0.0005139237	0.888533	0.0144125
0.0005138278	0.88854	0.0144155
0.0005138417	0.888564	0.0144185
0.0005142263	0.888574	0.0144215
0.0005142136	0.888599	0.0144245
0.0005147347	0.888602	0.0144275
0.0005147279	0.88862	0.0144305
0.0005144339	0.888644	0.0144335
0.0005141704	0.88866	0.0144365
0.0005151669	0.888669	0.0144395
0.0005150103	0.888683	0.0144425
0.0005152043	0.8887	0.0144455
0.0005148823	0.888703	0.0144485
0.0005154287	0.888726	0.0144515
0.000515768	0.88874	0.0144545
0.0005155166	0.888768	0.0144575
0.0005155267	0.888789	0.0144605
0.0005157331	0.888791	0.0144635
0.0005160508	0.888806	0.0144665
0.0005158993	0.888819	0.0144695
0.0005157947	0.888842	0.0144725
0.000516099	0.88885	0.0144755
0.0005163371	0.888881	0.0144785
0.0005166461	0.888896	0.0144815
0.0005164286	0.888908	0.0144845
0.0005166561	0.888913	0.0144875
0.0005170689	0.888928	0.0144905
0.0005173602	0.888926	0.0144935
0.0005167855	0.888959	0.0144965
0.0005173353	0.888985	0.0144995
0.0005173913	0.889003	0.0145025
0.000517505	0.889001	0.0145055
0.0005175457	0.889031	0.0145085
0.0005177702	0.889027	0.0145115
0.0005174383	0.889058	0.0145145
0.0005183883	0.889062	0.0145175
0.0005181244	0.889087	0.0145205
0.0005181584	0.889095	0.0145235
0.0005184912	0.889113	0.0145265
0.0005188892	0.889123	0.0145295
0.0005183283	0.889151	0.0145325
0.0005183453	0.889174	0.0145355
0.0005188115	0.889174	0.0145385
0.0005192547	0.889187	0.0145415
0.0005189807	0.88921	0.0145445
0.0005189953	0.889237	0.0145475
0.0005191542	0.88925	0.0145505
0.0005193797	0.889256	0.0145535
0.0005196853	0.889275	0.0145565
0.0005190764	0.889294	0.0145595
0.0005197868	0.889303	0.0145625
0.0005195689	0.889304	0.0145655
0.0005200714	0.889336	0.0145685
0.0005198961	0.889359	0.0145715
0.0005202542	0.889364	0.0145745
0.0005202873	0.889378	0.0145775
0.0005207232	0.889387	0.0145805
0.000520829	0.889405	0.0145835
0.0005208681	0.88942	0.0145865
0.0005207955	0.889438	0.0145895
0.0005204917	0.889457	0.0145925
0.0005206895	0.889474	0.0145955
0.0005212648	0.889471	0.0145985
0.0005210688	0.889412	0.0146015
0.000521677	0.889472	0.0146045
0.0005215324	0.889486	0.0146075
0.0005213084	0.889508	0.0146105
0.0005215391	0.889537	0.0146135
0.0005217026	0.889556	0.0146165
0.00052223	0.889573	0.0146195
0.0005221842	0.889607	0.0146225
0.0005220611	0.88961	0.0146255
0.0005223255	0.889629	0.0146285
0.0005222194	0.889648	0.0146315
0.000522726	0.889664	0.0146345
0.0005227303	0.889683	0.0146375
0.0005231901	0.889691	0.0146405
0.0005227951	0.889719	0.0146435
0.0005231402	0.889718	0.0146465
0.0005232756	0.88974	0.0146495
0.0005232483	0.889751	0.0146525
0.0005234453	0.889777	0.0146555
0.0005233479	0.889801	0.0146585
0.0005231766	0.88981	0.0146615
0.0005237669	0.889805	0.0146645
0.0005238687	0.889838	0.0146675
0.000524289	0.889864	0.0146705
0.0005241826	0.889862	0.0146735
0.0005243506	0.889878	0.0146765
0.0005241518	0.889908	0.0146795
0.0005239738	0.889914	0.0146825
0.0005248764	0.88994	0.0146855
0.0005247907	0.889952	0.0146885
0.0005247924	0.889966	0.0146915
0.0005244453	0.889961	0.0146945
0.0005248302	0.889983	0.0146975
0.0005251218	0.889999	0.0147005
0.0005252336	0.890024	0.0147035
0.0005251826	0.890032	0.0147065
0.0005250136	0.890056	0.0147095
0.0005254048	0.890054	0.0147125
0.0005253394	0.89007	0.0147155
0.0005253413	0.890084	0.0147185
0.0005256859	0.890125	0.0147215
0.0005264711	0.890137	0.0147245
0.0005254635	0.890148	0.0147275
0.0005259303	0.890152	0.0147305
0.000525881	0.890153	0.0147335
0.0005262693	0.890202	0.0147365
0.0005266362	0.89021	0.0147395
0.000526456	0.890225	0.0147425
0.0005263271	0.890237	0.0147455
0.0005269882	0.890249	0.0147485
0.0005268477	0.89026	0.0147515
0.0005271315	0.89029	0.0147545
0.0005274151	0.890306	0.0147575
0.0005270905	0.89032	0.0147605
0.0005273981	0.890314	0.0147635
0.0005281187	0.890341	0.0147665
0.0005277792	0.890362	0.0147695
0.0005272555	0.890382	0.0147725
0.000528105	0.890397	0.0147755
0.0005273938	0.89041	0.0147785
0.0005280212	0.890418	0.0147815
0.0005283533	0.890437	0.0147845
0.0005284605	0.890449	0.0147875
0.0005281917	0.890475	0.0147905
0.0005285608	0.89049	0.0147935
0.0005288324	0.890494	0.0147965
0.0005288644	0.890506	0.0147995
0.000528899	0.890528	0.0148025
0.0005291618	0.890532	0.0148055
0.0005294842	0.890554	0.0148085
0.000529981	0.890566	0.0148115
0.0005294836	0.890593	0.0148145
0.0005293901	0.8906	0.0148175
0.0005297374	0.890612	0.0148205
0.0005297033	0.890627	0.0148235
0.0005300654	0.890655	0.0148265
0.0005302794	0.890666	0.0148295
0.0005303437	0.890684	0.0148325
0.0005305914	0.890697	0.0148355
0.0005305174	0.890712	0.0148385
0.0005304879	0.890708	0.0148415
0.0005311436	0.890739	0.0148445
0.0005308203	0.890758	0.0148475
0.0005309791	0.890769	0.0148505
0.0005310994	0.890787	0.0148535
0.0005314841	0.890794	0.0148565
0.0005309154	0.890808	0.0148595
0.0005309968	0.890823	0.0148625
0.0005316694	0.890847	0.0148655
0.000531718	0.890861	0.0148685
0.0005320106	0.890883	0.0148715
0.000532099	0.890887	0.0148745
0.0005319222	0.890905	0.0148775
0.000531715	0.890932	0.0148805
0.0005324742	0.890929	0.0148835
0.0005327413	0.890938	0.0148865
0.0005321653	0.890964	0.0148895
0.0005327375	0.890967	0.0148925
0.0005323766	0.890994	0.0148955
0.0005326769	0.891015	0.0148985
0.0005330213	0.891013	0.0149015
0.0005331424	0.89104	0.0149045
0.0005325531	0.891052	0.0149075
0.0005332329	0.891072	0.0149105
0.000533025	0.891092	0.0149135
0.0005335075	0.891103	0.0149165
0.000533344	0.891111	0.0149195
0.0005331112	0.891132	0.0149225
0.0005338147	0.891159	0.0149255
0.0005336403	0.891156	0.0149285
0.0005339981	0.891174	0.0149315
0.0005336587	0.891186	0.0149345
0.0005342951	0.891203	0.0149375
0.0005345586	0.891235	0.0149405
0.0005343705	0.891237	0.0149435
0.000534404	0.891244	0.0149465
0.0005344849	0.891265	0.0149495
0.0005345078	0.891279	0.0149525
0.0005352952	0.891289	0.0149555
0.0005350171	0.89132	0.0149585
0.0005349446	0.89133	0.0149615
0.0005352733	0.891337	0.0149645
0.0005355199	0.891365	0.0149675
0.0005351342	0.891382	0.0149705
0.0005354412	0.891399	0.0149735
0.0005359603	0.89141	0.0149765
0.0005357171	0.891424	0.0149795
0.0005363965	0.891435	0.0149825
0.0005363037	0.891389	0.0149855
0.0005364788	0.891403	0.0149885
0.0005366672	0.891432	0.0149915
0.000536274	0.891471	0.0149945
0.0005364305	0.891492	0.0149975
0.0005370865	0.891497	0.0150005
0.0005366171	0.89152	0.0150035
0.0005370592	0.891546	0.0150065
0.0005366636	0.891551	0.0150095
0.0005378833	0.891583	0.0150125
0.0005377818	0.891595	0.0150155
0.0005376292	0.891613	0.0150185
0.0005374454	0.891609	0.0150215
0.0005377188	0.891635	0.0150245
0.000537701	0.891656	0.0150275
0.0005375706	0.891675	0.0150305
0.0005383372	0.891691	0.0150335
0.000538294	0.891707	0.0150365
0.0005379455	0.89172	0.0150395
0.0005384056	0.891744	0.0150425
0.0005386642	0.891764	0.0150455
0.0005386363	0.891769	0.0150485
0.0005391194	0.891778	0.0150515
0.000538772	0.891789	0.0150545
0.00053864	0.891814	0.0150575
0.0005388473	0.891822	0.0150605
0.0005391758	0.891855	0.0150635
0.0005391575	0.89186	0.0150665
0.0005394538	0.891882	0.0150695
0.0005398119	0.891883	0.0150725
0.0005399668	0.891915	0.0150755
0.0005397783	0.891925	0.0150785
0.0005402571	0.891948	0.0150815
0.0005402781	0.891961	0.0150845
0.0005403981	0.891968	0.0150875
0.0005397651	0.891994	0.0150905
0.0005403815	0.892004	0.0150935
0.0005402113	0.892005	0.0150965
0.0005405069	0.892027	0.0150995
0.0005405535	0.89205	0.0151025
0.0005404942	0.892076	0.0151055
0.0005404065	0.892071	0.0151085
0.0005413489	0.89209	0.0151115
0.0005413944	0.892105	0.0151145
0.0005408292	0.892134	0.0151175
0.0005413839	0.892154	0.0151205
0.0005414292	0.892161	0.0151235
0.000541479	0.892165	0.0151265
0.0005418108	0.89217	0.0151295
0.0005415765	0.892192	0.0151325
0.0005419037	0.892215	0.0151355
0.0005419858	0.892226	0.0151385
0.0005421413	0.892239	0.0151415
0.0005423405	0.892256	0.0151445
0.0005426967	0.892282	0.0151475
0.0005426958	0.892299	0.0151505
0.000542356	0.892304	0.0151535
0.0005427438	0.892316	0.0151565
0.0005426354	0.89233	0.0151595
0.000543047	0.892339	0.0151625
0.000542998	0.892365	0.0151655
0.0005430206	0.892382	0.0151685
0.0005432601	0.892405	0.0151715
0.0005436747	0.89242	0.0151745
0.0005432575	0.892425	0.0151775
0.0005432164	0.892436	0.0151805
0.0005438179	0.892453	0.0151835
0.0005443	0.892479	0.0151865
0.0005438482	0.892493	0.0151895
0.0005443214	0.892508	0.0151925
0.0005444559	0.892509	0.0151955
0.0005444912	0.892531	0.0151985
0.0005444443	0.892547	0.0152015
0.0005452636	0.892574	0.0152045
0.0005445538	0.892581	0.0152075
0.0005444756	0.892582	0.0152105
0.0005449832	0.892607	0.0152135
0.0005450623	0.892614	0.0152165
0.0005450551	0.892635	0.0152195
0.000545566	0.892652	0.0152225
0.0005457329	0.892675	0.0152255
0.0005456641	0.892685	0.0152285
0.0005456185	0.892704	0.0152315
0.0005452263	0.892708	0.0152345
0.0005458196	0.892724	0.0152375
0.0005465308	0.892742	0.0152405
0.0005462999	0.892752	0.0152435
0.0005463422	0.892767	0.0152465
0.0005461516	0.892796	0.0152495
0.0005462058	0.892812	0.0152525
0.0005465236	0.892827	0.0152555
0.0005470059	0.892836	0.0152585
0.0005465116	0.892834	0.0152615
0.0005469605	0.892854	0.0152645
0.0005473386	0.892881	0.0152675
0.0005470068	0.892885	0.0152705
0.0005473868	0.892917	0.0152735
0.000547191	0.892929	0.0152765
0.0005474524	0.892935	0.0152795
0.0005474539	0.892956	0.0152825
0.0005473363	0.892961	0.0152855
0.0005476278	0.892995	0.0152885
0.0005476715	0.893007	0.0152915
0.0005483279	0.893024	0.0152945
0.0005481547	0.893022	0.0152975
0.0005486559	0.893041	0.0153005
0.0005484089	0.89306	0.0153035
0.0005486158	0.893083	0.0153065
0.0005488027	0.893096	0.0153095
0.0005490155	0.893103	0.0153125
0.0005489236	0.893115	0.0153155
0.0005492373	0.893133	0.0153185
0.0005491535	0.893141	0.0153215
0.0005496795	0.893161	0.0153245
0.000549186	0.893178	0.0153275
0.0005496661	0.893191	0.0153305
0.0005493378	0.893202	0.0153335
0.0005494012	0.893213	0.0153365
0.000549683	0.893244	0.0153395
0.0005498939	0.893259	0.0153425
0.0005501941	0.893259	0.0153455
0.0005503539	0.89327	0.0153485
0.000549876	0.893277	0.0153515
0.0005504244	0.89331	0.0153545
0.0005507	0.89332	0.0153575
0.000550371	0.893343	0.0153605
0.0005510515	0.893364	0.0153635
0.0005513884	0.893355	0.0153665
0.0005512839	0.893296	0.0153695
0.0005513589	0.89335	0.0153725
0.0005513798	0.893382	0.0153755
0.000551666	0.893404	0.0153785
0.0005516574	0.893416	0.0153815
0.0005516995	0.893436	0.0153845
0.00055133	0.893465	0.0153875
0.0005514275	0.893466	0.0153905
0.0005522526	0.893494	0.0153935
0.0005523192	0.893514	0.0153965
0.0005521839	0.893531	0.0153995
0.0005519749	0.893544	0.0154025
0.0005520477	0.893546	0.0154055
0.0005518919	0.893558	0.0154085
0.0005529107	0.893585	0.0154115
0.0005525017	0.893611	0.0154145
0.0005525234	0.893623	0.0154175
0.000553236	0.893624	0.0154205
0.0005530652	0.893654	0.0154235
0.0005533615	0.893669	0.0154265
0.0005528404	0.893676	0.0154295
0.0005531471	0.893688	0.0154325
0.000553373	0.893705	0.0154355
0.0005536898	0.893725	0.0154385
0.0005538822	0.89373	0.0154415
0.0005544694	0.893753	0.0154445
0.0005539923	0.893777	0.0154475
0.0005538964	0.8938	0.0154505
0.0005539402	0.893798	0.0154535
0.0005544643	0.89382	0.0154565
0.0005542517	0.893831	0.0154595
0.0005546908	0.893835	0.0154625
0.0005546774	0.893864	0.0154655
0.0005545974	0.89387	0.0154685
0.0005545748	0.893878	0.0154715
0.0005545724	0.89389	0.0154745
0.0005550564	0.893907	0.0154775
0.0005552299	0.893924	0.0154805
0.0005552	0.893952	0.0154835
0.0005553148	0.893953	0.0154865
0.0005562303	0.893977	0.0154895
0.0005557943	0.893992	0.0154925
0.0005562028	0.893997	0.0154955
0.0005561036	0.894033	0.0154985
0.0005562085	0.894038	0.0155015
0.000556281	0.894035	0.0155045
0.0005565428	0.894047	0.0155075
0.0005562612	0.894078	0.0155105
0.0005567353	0.894094	0.0155135
0.0005569478	0.89412	0.0155165
0.0005571861	0.89412	0.0155195
0.0005568356	0.894137	0.0155225
0.0005572956	0.894161	0.0155255
0.0005571885	0.894177	0.0155285
0.000557508	0.894199	0.0155315
0.0005576878	0.894207	0.0155345
0.0005574114	0.894222	0.0155375
0.0005580656	0.894229	0.0155405
0.0005575484	0.894254	0.0155435
0.000558152	0.894268	0.0155465
0.0005580424	0.894279	0.0155495
0.0005580852	0.894274	0.0155525
0.000558035	0.894308	0.0155555
0.0005581857	0.89432	0.0155585
0.0005585793	0.894325	0.0155615
0.0005580402	0.894357	0.0155645
0.0005591346	0.89436	0.0155675
0.0005580462	0.894387	0.0155705
0.0005587491	0.894393	0.0155735
0.0005589899	0.894394	0.0155765
0.0005594007	0.894428	0.0155795
0.000559614	0.894439	0.0155825
0.0005592392	0.894458	0.0155855
0.0005597822	0.894466	0.0155885
0.00055948	0.894488	0.0155915
0.0005596349	0.8945	0.0155945
0.0005601873	0.894514	0.0155975
0.0005599754	0.894532	0.0156005
0.0005598827	0.894554	0.0156035
0.0005600586	0.894565	0.0156065
0.0005603013	0.894569	0.0156095
0.0005601578	0.8946	0.0156125
0.0005603819	0.894602	0.0156155
0.0005606666	0.894611	0.0156185
0.0005608313	0.894646	0.0156215
0.0005608431	0.894648	0.0156245
0.0005607823	0.894651	0.0156275
0.000561218	0.894678	0.0156305
0.0005614566	0.894706	0.0156335
0.0005613985	0.894702	0.0156365
0.0005618369	0.894724	0.0156395
0.0005619461	0.894737	0.0156425
0.0005622669	0.894749	0.0156455
0.00056228	0.894766	0.0156485
0.0005618131	0.894792	0.0156515
0.0005619978	0.894791	0.0156545
0.0005619439	0.89482	0.0156575
0.0005618592	0.894813	0.0156605
0.0005623783	0.894832	0.0156635
0.0005623285	0.894851	0.0156665
0.000562593	0.89488	0.0156695
0.0005629311	0.894881	0.0156725
0.0005625984	0.894886	0.0156755
0.000562385	0.894903	0.0156785
0.0005628376	0.894923	0.0156815
0.0005635778	0.894943	0.0156845
0.0005632733	0.894959	0.0156875
0.0005632257	0.894968	0.0156905
0.0005633262	0.894996	0.0156935
0.000563583	0.895001	0.0156965
0.0005637874	0.89502	0.0156995
0.0005636401	0.89504	0.0157025
0.000563936	0.895056	0.0157055
0.000564036	0.895076	0.0157085
0.0005644797	0.895084	0.0157115
0.0005639329	0.895081	0.0157145
0.000564102	0.895104	0.0157175
0.0005643969	0.895122	0.0157205
0.0005643233	0.895152	0.0157235
0.000564778	0.895156	0.0157265
0.0005651285	0.895164	0.0157295
0.0005648133	0.895187	0.0157325
0.0005653733	0.895199	0.0157355
0.0005654999	0.895227	0.0157385
0.0005659062	0.895235	0.0157415
0.0005652992	0.895233	0.0157445
0.0005659565	0.895259	0.0157475
0.000565645	0.895265	0.0157505
0.0005658919	0.895219	0.0157535
0.0005660733	0.895246	0.0157565
0.0005659819	0.895282	0.0157595
0.0005659938	0.89531	0.0157625
0.0005665399	0.89533	0.0157655
0.0005665555	0.895355	0.0157685
0.0005666294	0.895368	0.0157715
0.0005669432	0.895376	0.0157745
0.0005663991	0.895383	0.0157775
0.000566564	0.895407	0.0157805
0.000566897	0.895428	0.0157835
0.0005672504	0.895436	0.0157865
0.0005672838	0.895468	0.0157895
0.0005675605	0.895475	0.0157925
0.0005675312	0.895484	0.0157955
0.0005672307	0.895508	0.0157985
0.00056792	0.895519	0.0158015
