0.0006082043	0.904564	0.017044
0.0006083429	0.90458	0.017046
0.0006082175	0.904589	0.017048
0.0006084387	0.904593	0.01705
0.0006089754	0.904601	0.017052
0.0006084022	0.904609	0.017054
0.0006087628	0.904625	0.017056
0.0006090424	0.904627	0.017058
0.0006090607	0.904641	0.01706
0.000609076	0.904649	0.017062
0.0006091649	0.904654	0.017064
0.0006097775	0.904669	0.017066
0.0006095917	0.904678	0.017068
0.0006095722	0.904687	0.01707
0.0006092445	0.904694	0.017072
0.0006093247	0.904708	0.017074
0.0006093965	0.904716	0.017076
0.000609688	0.904725	0.017078
0.0006098376	0.904732	0.01708
0.0006095468	0.904739	0.017082
0.000610421	0.904756	0.017084
0.0006099473	0.904763	0.017086
0.0006101366	0.904768	0.017088
0.0006098885	0.904777	0.01709
0.0006105511	0.904795	0.017092
0.0006102209	0.904803	0.017094
0.0006103626	0.904807	0.017096
0.0006103514	0.904815	0.017098
0.0006105202	0.904821	0.0171
0.0006106439	0.904841	0.017102
0.0006111678	0.904848	0.017104
0.000610635	0.904857	0.017106
0.0006105891	0.904862	0.017108
0.0006110129	0.904875	0.01711
0.0006109185	0.904887	0.017112
0.0006110925	0.904896	0.017114
0.0006111173	0.904904	0.017116
0.0006109509	0.904911	0.017118
0.0006117027	0.904927	0.01712
0.0006117107	0.904934	0.017122
0.0006117001	0.904943	0.017124
0.0006114116	0.904949	0.017126
0.0006113531	0.904956	0.017128
0.0006119846	0.904974	0.01713
0.0006118378	0.90498	0.017132
0.0006121461	0.904988	0.017134
0.000611999	0.904997	0.017136
0.0006119631	0.905015	0.017138
0.0006122867	0.905023	0.01714
0.0006118675	0.905028	0.017142
0.0006123877	0.905035	0.017144
0.0006122994	0.905045	0.017146
0.0006125969	0.905058	0.017148
0.0006124292	0.905069	0.01715
0.0006126431	0.905075	0.017152
0.0006132681	0.905081	0.017154
0.000612688	0.905089	0.017156
0.0006128813	0.905106	0.017158
0.0006130973	0.905112	0.01716
0.0006132493	0.905122	0.017162
0.0006127273	0.90513	0.017164
0.0006130432	0.905141	0.017166
0.0006136269	0.905152	0.017168
0.0006129511	0.905159	0.01717
0.0006136007	0.905169	0.017172
0.0006135892	0.905177	0.017174
0.0006129806	0.905188	0.017176
0.0006137191	0.905197	0.017178
0.0006134462	0.905204	0.01718
0.0006136789	0.905209	0.017182
0.00061376	0.905229	0.017184
0.0006141104	0.905233	0.017186
0.0006136774	0.905243	0.017188
0.0006140832	0.905249	0.01719
0.000614333	0.905257	0.017192
0.0006145247	0.905272	0.017194
0.0006149141	0.905283	0.017196
0.0006146707	0.90529	0.017198
0.0006144517	0.905298	0.0172
0.0006146911	0.905305	0.017202
0.0006148684	0.90532	0.017204
0.0006150099	0.905326	0.017206
0.0006151485	0.905337	0.017208
0.0006147904	0.905345	0.01721
0.0006149485	0.905359	0.017212
0.0006148872	0.905365	0.017214
0.0006149231	0.905376	0.017216
0.0006148908	0.905384	0.017218
0.0006152311	0.905392	0.01722
0.0006155092	0.905405	0.017222
0.0006152508	0.905414	0.017224
0.0006157169	0.905424	0.017226
0.0006156284	0.905428	0.017228
0.0006157442	0.905444	0.01723
0.0006156227	0.905453	0.017232
0.0006154255	0.905457	0.017234
0.0006155918	0.905467	0.017236
0.0006163012	0.905474	0.017238
0.000616175	0.905491	0.01724
0.0006159971	0.905494	0.017242
0.000616479	0.905503	0.017244
0.0006163605	0.905514	0.017246
0.0006163981	0.90552	0.017248
0.0006163305	0.905531	0.01725
0.0006158888	0.905539	0.017252
0.0006164121	0.905549	0.017254
0.0006168322	0.905556	0.017256
0.0006171858	0.905573	0.017258
0.0006167122	0.90558	0.01726
0.0006172344	0.905587	0.017262
0.0006164817	0.905597	0.017264
0.0006175562	0.905607	0.017266
0.0006170479	0.905624	0.017268
0.0006171906	0.90563	0.01727
0.0006175571	0.905636	0.017272
0.0006177789	0.905644	0.017274
0.0006178645	0.905658	0.017276
0.0006174293	0.905666	0.017278
0.0006178387	0.905675	0.01728
0.0006181321	0.905683	0.017282
0.0006180857	0.90569	0.017284
0.0006175713	0.905703	0.017286
0.0006175188	0.905713	0.017288
0.0006182749	0.905719	0.01729
0.0006182885	0.905726	0.017292
0.0006175964	0.905733	0.017294
0.0006179649	0.905748	0.017296
0.0006183138	0.905755	0.017298
0.0006181953	0.90576	0.0173
0.0006180929	0.905771	0.017302
0.0006182877	0.905789	0.017304
0.0006189	0.905798	0.017306
0.0006184641	0.905804	0.017308
0.0006183978	0.905807	0.01731
0.000619082	0.905818	0.017312
0.0006192469	0.905832	0.017314
0.0006189608	0.905839	0.017316
0.0006194209	0.905852	0.017318
0.0006194737	0.905857	0.01732
0.0006192911	0.905869	0.017322
0.0006189674	0.905883	0.017324
0.0006195774	0.905889	0.017326
0.0006192529	0.905898	0.017328
0.0006194703	0.905903	0.01733
0.0006201157	0.90592	0.017332
0.0006198681	0.905926	0.017334
0.0006197718	0.905934	0.017336
0.0006197903	0.905944	0.017338
0.0006193243	0.905951	0.01734
0.0006200835	0.905964	0.017342
0.0006201636	0.905972	0.017344
0.0006200618	0.905979	0.017346
0.0006203767	0.905989	0.017348
0.0006206227	0.906001	0.01735
0.0006205167	0.906007	0.017352
0.0006205548	0.906016	0.017354
0.0006205323	0.906025	0.017356
0.0006202598	0.906029	0.017358
0.0006208858	0.906049	0.01736
0.0006205565	0.906058	0.017362
0.0006203058	0.906063	0.017364
0.0006210487	0.90607	0.017366
0.0006209665	0.906079	0.017368
0.0006204469	0.906093	0.01737
0.0006207939	0.906103	0.017372
0.0006214686	0.906109	0.017374
0.0006215352	0.906116	0.017376
0.0006213193	0.906135	0.017378
0.0006213812	0.906142	0.01738
0.0006216214	0.906149	0.017382
0.0006212722	0.906153	0.017384
0.000621527	0.906161	0.017386
0.0006216152	0.906178	0.017388
0.0006219998	0.906185	0.01739
0.0006222681	0.906193	0.017392
0.0006221284	0.906201	0.017394
0.000621726	0.90622	0.017396
0.0006219805	0.906225	0.017398
0.000622094	0.906231	0.0174
0.0006219907	0.90624	0.017402
0.000621794	0.906248	0.017404
0.0006222196	0.906262	0.017406
0.0006219138	0.906271	0.017408
0.0006228615	0.906274	0.01741
0.0006228177	0.906285	0.017412
0.0006230809	0.906293	0.017414
0.0006224905	0.906308	0.017416
0.0006223563	0.906317	0.017418
0.0006226759	0.906324	0.01742
0.0006230498	0.906329	0.017422
0.0006231449	0.906345	0.017424
0.0006228522	0.906352	0.017426
0.0006228336	0.906361	0.017428
0.0006232504	0.906368	0.01743
0.0006236916	0.906373	0.017432
0.0006230509	0.906388	0.017434
0.0006236349	0.906396	0.017436
0.0006232433	0.906406	0.017438
0.0006236054	0.906411	0.01744
0.0006241089	0.906429	0.017442
0.0006235195	0.906437	0.017444
0.000623783	0.90644	0.017446
0.000623901	0.906452	0.017448
0.0006242693	0.906458	0.01745
0.0006238169	0.906471	0.017452
0.0006237589	0.906479	0.017454
0.0006245672	0.906488	0.017456
0.0006241354	0.9065	0.017458
0.0006244481	0.906505	0.01746
0.000624983	0.90652	0.017462
0.0006240511	0.906527	0.017464
0.0006245246	0.906534	0.017466
0.0006245578	0.90654	0.017468
0.0006251318	0.906557	0.01747
0.00062461	0.906565	0.017472
0.0006252815	0.906574	0.017474
0.0006254303	0.906581	0.017476
0.0006252158	0.90659	0.017478
0.0006253342	0.906603	0.01748
0.0006250432	0.906609	0.017482
0.000625206	0.906621	0.017484
0.0006254076	0.906629	0.017486
0.0006259007	0.906644	0.017488
0.0006251244	0.906649	0.01749
0.0006251538	0.906656	0.017492
0.0006264207	0.906667	0.017494
0.0006259631	0.906673	0.017496
0.0006260959	0.906688	0.017498
0.0006262869	0.906694	0.0175
0.0006263044	0.9067	0.017502
0.000626553	0.906709	0.017504
0.0006260914	0.906722	0.017506
0.0006269821	0.90673	0.017508
0.000626689	0.906741	0.01751
0.0006263959	0.906747	0.017512
0.0006262714	0.906756	0.017514
0.0006265747	0.90677	0.017516
0.0006265602	0.906779	0.017518
0.0006267965	0.90679	0.01752
0.0006269109	0.906794	0.017522
0.0006266322	0.906804	0.017524
0.000626901	0.906817	0.017526
0.000627257	0.906825	0.017528
0.0006272758	0.906837	0.01753
0.0006266388	0.906843	0.017532
0.0006277673	0.906856	0.017534
0.0006276127	0.906863	0.017536
0.0006273189	0.906871	0.017538
0.0006279121	0.906879	0.01754
0.0006272763	0.906886	0.017542
0.0006271586	0.906901	0.017544
0.000627617	0.906909	0.017546
0.0006274657	0.906915	0.017548
0.0006283249	0.906923	0.01755
0.000627601	0.906933	0.017552
0.0006280816	0.906945	0.017554
0.0006281813	0.906956	0.017556
0.0006282958	0.906966	0.017558
0.0006282252	0.906973	0.01756
0.0006280096	0.906986	0.017562
0.0006283275	0.906994	0.017564
0.0006280922	0.906999	0.017566
0.0006284485	0.907011	0.017568
0.0006291447	0.907017	0.01757
0.0006287162	0.90703	0.017572
0.0006287406	0.907042	0.017574
0.0006287532	0.907047	0.017576
0.0006289895	0.907054	0.017578
0.0006291599	0.907069	0.01758
0.0006293975	0.907075	0.017582
0.0006289485	0.907081	0.017584
0.0006293232	0.907091	0.017586
0.0006286469	0.907099	0.017588
0.0006293473	0.907117	0.01759
0.0006296246	0.907125	0.017592
0.0006292236	0.907131	0.017594
0.0006298591	0.907139	0.017596
0.0006297062	0.907145	0.017598
0.0006296416	0.907159	0.0176
0.000629693	0.907168	0.017602
0.0006298508	0.907175	0.017604
0.0006300267	0.907183	0.017606
0.0006304207	0.907199	0.017608
0.0006300195	0.907209	0.01761
0.0006299026	0.907214	0.017612
0.000630554	0.907222	0.017614
0.0006304646	0.907228	0.017616
0.000630843	0.907242	0.017618
0.0006307446	0.907254	0.01762
0.0006304476	0.90726	0.017622
0.0006303986	0.907269	0.017624
0.0006309454	0.907281	0.017626
0.0006308046	0.907292	0.017628
0.0006304932	0.907299	0.01763
0.0006307445	0.907307	0.017632
0.0006316724	0.907317	0.017634
0.0006314853	0.907328	0.017636
0.0006312712	0.90734	0.017638
0.0006311133	0.907343	0.01764
0.0006311972	0.907352	0.017642
0.0006318451	0.90736	0.017644
0.0006315748	0.907374	0.017646
0.0006316949	0.907383	0.017648
0.0006320813	0.907387	0.01765
0.0006319987	0.907398	0.017652
0.0006313907	0.907412	0.017654
0.0006321908	0.907418	0.017656
0.0006326263	0.907426	0.017658
0.0006315228	0.907436	0.01766
0.0006322932	0.907444	0.017662
0.0006321984	0.907456	0.017664
0.00063204	0.907461	0.017666
0.0006325296	0.907471	0.017668
0.0006322718	0.90748	0.01767
0.0006322965	0.907493	0.017672
0.0006330546	0.9075	0.017674
0.0006329561	0.907508	0.017676
0.0006326875	0.907517	0.017678
0.0006326724	0.907523	0.01768
0.0006328904	0.907542	0.017682
0.0006327702	0.907543	0.017684
0.0006326491	0.907548	0.017686
0.000633079	0.907557	0.017688
0.0006327197	0.907566	0.01769
0.0006330095	0.90758	0.017692
0.0006331509	0.907589	0.017694
0.0006331913	0.907596	0.017696
0.0006337805	0.907604	0.017698
0.0006335005	0.907621	0.0177
0.0006327374	0.907628	0.017702
0.0006337208	0.907634	0.017704
0.0006333853	0.907641	0.017706
0.0006336144	0.90765	0.017708
0.0006339382	0.907665	0.01771
0.0006339633	0.90767	0.017712
0.0006345151	0.907678	0.017714
0.0006343671	0.907685	0.017716
0.0006343201	0.907704	0.017718
0.0006339494	0.907709	0.01772
0.0006346102	0.907716	0.017722
0.0006348031	0.907724	0.017724
0.0006347367	0.907732	0.017726
0.0006349835	0.907748	0.017728
0.0006342622	0.907754	0.01773
0.0006350288	0.907763	0.017732
0.0006349215	0.907773	0.017734
0.0006349575	0.907779	0.017736
0.0006344824	0.907793	0.017738
0.0006349852	0.907802	0.01774
0.0006353214	0.907807	0.017742
0.0006350092	0.907819	0.017744
0.0006350269	0.907834	0.017746
0.0006349448	0.907837	0.017748
0.0006358909	0.907844	0.01775
0.0006354914	0.907855	0.017752
0.0006356239	0.907862	0.017754
0.00063606	0.907878	0.017756
0.0006359004	0.907885	0.017758
0.0006353952	0.90789	0.01776
0.0006362093	0.907897	0.017762
0.0006360529	0.907911	0.017764
0.0006360159	0.907924	0.017766
0.0006362809	0.907936	0.017768
0.0006360845	0.907937	0.01777
0.0006362356	0.907947	0.017772
0.0006368877	0.90796	0.017774
0.0006365626	0.907969	0.017776
0.0006365814	0.907979	0.017778
0.0006368444	0.907986	0.01778
0.0006367923	0.907991	0.017782
0.0006366671	0.908004	0.017784
0.000636956	0.908014	0.017786
0.0006372721	0.908023	0.017788
0.0006366572	0.908031	0.01779
0.0006372438	0.908043	0.017792
0.0006370768	0.90805	0.017794
0.0006370527	0.90806	0.017796
0.0006370884	0.908068	0.017798
0.0006372975	0.908076	0.0178
0.0006372046	0.908093	0.017802
0.0006372916	0.9081	0.017804
0.000637899	0.908104	0.017806
0.0006374026	0.908117	0.017808
0.0006381464	0.908122	0.01781
0.0006378796	0.908135	0.017812
0.0006380728	0.908141	0.017814
0.0006380675	0.908151	0.017816
0.0006378856	0.908156	0.017818
0.0006379672	0.908173	0.01782
0.000638227	0.908184	0.017822
0.0006385972	0.908189	0.017824
0.0006381423	0.9082	0.017826
0.0006385391	0.908206	0.017828
0.0006385779	0.908221	0.01783
0.0006381273	0.908227	0.017832
0.0006387149	0.908235	0.017834
0.0006391701	0.908244	0.017836
0.0006388421	0.90826	0.017838
0.0006389482	0.908263	0.01784
0.00063871	0.908273	0.017842
0.0006390493	0.90828	0.017844
0.0006392353	0.908286	0.017846
0.0006392632	0.9083	0.017848
0.0006390795	0.908306	0.01785
0.0006393574	0.908316	0.017852
0.0006397015	0.908325	0.017854
0.0006393327	0.908331	0.017856
0.0006394908	0.908349	0.017858
0.0006396023	0.908355	0.01786
0.0006397972	0.908364	0.017862
0.0006396838	0.908371	0.017864
0.0006396305	0.908384	0.017866
0.0006399264	0.908392	0.017868
0.0006398283	0.908399	0.01787
0.0006402771	0.908406	0.017872
0.0006402395	0.908411	0.017874
0.0006404862	0.908429	0.017876
0.0006408904	0.908438	0.017878
0.0006404932	0.908446	0.01788
0.000640931	0.908454	0.017882
0.0006400429	0.908472	0.017884
0.0006406996	0.908472	0.017886
0.00064079	0.908484	0.017888
0.0006409581	0.908487	0.01789
0.000641225	0.908492	0.017892
0.0006409731	0.908507	0.017894
0.0006409838	0.90852	0.017896
0.0006407914	0.908527	0.017898
0.000641065	0.908535	0.0179
0.0006414127	0.908544	0.017902
0.0006416698	0.908558	0.017904
0.0006414885	0.908565	0.017906
0.0006419673	0.908573	0.017908
0.0006416659	0.908579	0.01791
0.0006416782	0.908597	0.017912
0.0006416212	0.908608	0.017914
0.0006421172	0.908614	0.017916
0.0006418904	0.908621	0.017918
0.0006420218	0.908628	0.01792
0.0006418075	0.908644	0.017922
0.0006422662	0.90865	0.017924
0.0006420559	0.908655	0.017926
0.00064242	0.908663	0.017928
0.0006423893	0.908676	0.01793
0.0006424981	0.908687	0.017932
0.0006420049	0.908697	0.017934
0.000642685	0.908701	0.017936
0.0006432791	0.908713	0.017938
0.0006426296	0.908723	0.01794
0.0006424825	0.908733	0.017942
0.0006431139	0.908741	0.017944
0.0006427006	0.908745	0.017946
0.0006429855	0.90875	0.017948
0.0006429393	0.908767	0.01795
0.0006434883	0.908775	0.017952
0.0006435271	0.908782	0.017954
0.0006436656	0.908789	0.017956
0.0006432207	0.908805	0.017958
0.0006438469	0.908811	0.01796
0.0006432788	0.908819	0.017962
0.0006433533	0.908826	0.017964
0.0006436242	0.908837	0.017966
0.0006438795	0.908848	0.017968
0.0006438234	0.908856	0.01797
0.0006442422	0.908866	0.017972
0.0006439976	0.908871	0.017974
0.0006442547	0.908889	0.017976
0.0006442573	0.908894	0.017978
0.0006438386	0.9089	0.01798
0.0006440111	0.908909	0.017982
0.0006446339	0.908916	0.017984
0.0006445773	0.908932	0.017986
0.000644447	0.908939	0.017988
0.0006448245	0.908947	0.01799
0.0006448987	0.908953	0.017992
0.000644194	0.90896	0.017994
0.0006445962	0.908976	0.017996
0.000644872	0.908982	0.017998
0.0006448979	0.908993	0.018
0.0006456931	0.908998	0.018002
0.0006455871	0.909015	0.018004
0.0006455781	0.909026	0.018006
0.0006456129	0.909034	0.018008
0.0006450125	0.909039	0.01801
0.0006449491	0.909046	0.018012
0.0006459099	0.909059	0.018014
0.0006452669	0.909066	0.018016
0.0006458744	0.909076	0.018018
0.0006460907	0.90908	0.01802
0.0006460234	0.909093	0.018022
0.0006458222	0.909105	0.018024
0.0006460035	0.909113	0.018026
0.0006457121	0.909122	0.018028
0.0006465449	0.909125	0.01803
0.000646056	0.909143	0.018032
0.0006463719	0.909153	0.018034
0.0006468517	0.909157	0.018036
0.0006467339	0.909168	0.018038
0.0006462612	0.909173	0.01804
0.0006464452	0.909188	0.018042
0.0006463847	0.909196	0.018044
0.0006468355	0.909201	0.018046
0.0006470091	0.909212	0.018048
0.0006467493	0.909225	0.01805
0.0006471215	0.909233	0.018052
0.0006471396	0.909241	0.018054
0.0006467958	0.909247	0.018056
0.00064687	0.909253	0.018058
0.0006476365	0.909271	0.01806
0.0006469375	0.909276	0.018062
0.000647565	0.909286	0.018064
0.0006471724	0.909293	0.018066
0.0006474676	0.909307	0.018068
0.0006479307	0.909315	0.01807
0.0006475127	0.909323	0.018072
0.0006477229	0.909331	0.018074
0.0006475033	0.909339	0.018076
0.0006482451	0.909356	0.018078
0.0006480979	0.90936	0.01808
0.00064792	0.90937	0.018082
0.0006483931	0.909378	0.018084
0.0006480982	0.909388	0.018086
0.0006481685	0.909403	0.018088
0.0006481863	0.909405	0.01809
0.0006488964	0.909413	0.018092
0.0006487028	0.909421	0.018094
0.0006490521	0.909436	0.018096
0.0006484074	0.909441	0.018098
0.0006488226	0.909452	0.0181
0.000649313	0.909458	0.018102
0.0006486619	0.909467	0.018104
0.0006488119	0.909482	0.018106
0.0006493201	0.909486	0.018108
0.0006493481	0.909494	0.01811
0.00064929	0.909501	0.018112
0.0006493465	0.909519	0.018114
0.0006495886	0.909527	0.018116
0.0006496429	0.909534	0.018118
0.0006497401	0.90954	0.01812
0.0006499509	0.909551	0.018122
0.0006499156	0.909565	0.018124
0.0006495145	0.909573	0.018126
0.0006501103	0.90958	0.018128
0.0006503127	0.909587	0.01813
0.0006499535	0.909595	0.018132
0.0006505417	0.909609	0.018134
0.0006502121	0.909618	0.018136
0.000649796	0.909622	0.018138
0.0006510064	0.909633	0.01814
0.0006505638	0.909645	0.018142
0.0006501166	0.909656	0.018144
0.0006510736	0.90966	0.018146
0.0006506841	0.90967	0.018148
0.0006507465	0.909672	0.01815
0.0006508662	0.909691	0.018152
0.0006506627	0.9097	0.018154
0.0006509518	0.909707	0.018156
0.0006514105	0.909714	0.018158
0.0006511394	0.909721	0.01816
0.0006510912	0.909734	0.018162
0.0006511458	0.909741	0.018164
0.0006516203	0.90975	0.018166
0.0006507366	0.90976	0.018168
0.0006517338	0.909772	0.01817
0.0006515952	0.909779	0.018172
0.0006515678	0.909786	0.018174
0.0006520248	0.909794	0.018176
0.0006516849	0.909803	0.018178
0.0006522218	0.909818	0.01818
0.0006517068	0.909825	0.018182
0.0006522267	0.909836	0.018184
0.0006523592	0.909844	0.018186
0.0006527228	0.909859	0.018188
0.0006522552	0.909864	0.01819
0.0006528589	0.909872	0.018192
0.0006530548	0.909881	0.018194
0.0006523624	0.909885	0.018196
0.0006528574	0.9099	0.018198
0.0006522279	0.909907	0.0182
0.0006528482	0.909916	0.018202
0.0006532329	0.909922	0.018204
0.0006533469	0.90993	0.018206
0.0006531565	0.909943	0.018208
0.0006531716	0.90995	0.01821
0.000653321	0.909961	0.018212
0.0006532102	0.909971	0.018214
0.0006537613	0.909984	0.018216
0.0006536615	0.909992	0.018218
0.0006537242	0.910001	0.01822
0.0006536661	0.910006	0.018222
0.0006535287	0.910015	0.018224
0.0006543191	0.91003	0.018226
0.0006538928	0.910033	0.018228
0.0006536646	0.910042	0.01823
0.0006539325	0.91005	0.018232
0.0006537718	0.910067	0.018234
0.0006540513	0.910072	0.018236
0.0006537809	0.910084	0.018238
0.0006544597	0.910091	0.01824
0.0006542973	0.9101	0.018242
0.000654605	0.910109	0.018244
0.0006546627	0.910118	0.018246
0.000654521	0.910123	0.018248
0.000655183	0.910133	0.01825
0.0006549301	0.910143	0.018252
0.0006553281	0.910155	0.018254
0.0006552525	0.910161	0.018256
0.000654835	0.91017	0.018258
0.0006550939	0.910178	0.01826
0.0006550691	0.910191	0.018262
0.0006553975	0.910201	0.018264
0.000655211	0.910207	0.018266
0.0006552515	0.910216	0.018268
0.0006552851	0.910222	0.01827
0.0006553293	0.91024	0.018272
0.0006553326	0.910245	0.018274
0.0006551871	0.910251	0.018276
0.0006555479	0.910257	0.018278
0.0006557132	0.910273	0.01828
0.0006558293	0.910283	0.018282
0.0006558644	0.910285	0.018284
0.0006555264	0.910297	0.018286
0.0006559236	0.910304	0.018288
0.0006554973	0.910317	0.01829
0.0006564092	0.910326	0.018292
0.000656463	0.910332	0.018294
0.0006562917	0.91034	0.018296
0.0006568824	0.910348	0.018298
0.0006566647	0.910361	0.0183
0.0006565069	0.910367	0.018302
0.0006569584	0.910379	0.018304
0.0006565533	0.910387	0.018306
0.0006567697	0.910403	0.018308
0.0006575313	0.910408	0.01831
0.0006573604	0.910418	0.018312
0.0006569867	0.910424	0.018314
0.0006577662	0.910434	0.018316
0.000657187	0.910446	0.018318
0.0006570149	0.910454	0.01832
0.0006575638	0.91046	0.018322
0.0006574198	0.910467	0.018324
0.0006574046	0.910483	0.018326
0.0006576364	0.910491	0.018328
0.0006574706	0.910494	0.01833
0.0006576711	0.910503	0.018332
