0.0006935259	0.914662	0.01926
0.0006930616	0.914672	0.019262
0.0006931153	0.914678	0.019264
0.0006933963	0.914691	0.019266
0.0006935578	0.9147	0.019268
0.0006934727	0.914702	0.01927
0.0006933396	0.914712	0.019272
0.0006938176	0.914721	0.019274
0.000693539	0.914731	0.019276
0.0006937403	0.91474	0.019278
0.0006939608	0.91475	0.01928
0.0006942613	0.914758	0.019282
0.0006940915	0.914771	0.019284
0.0006938337	0.914777	0.019286
0.0006939392	0.914784	0.019288
0.000694202	0.914792	0.01929
0.0006945425	0.914801	0.019292
0.0006942573	0.914815	0.019294
0.0006953079	0.914822	0.019296
0.0006947707	0.914827	0.019298
0.0006942142	0.914837	0.0193
0.0006949382	0.914856	0.019302
0.0006948946	0.914857	0.019304
0.0006946643	0.914865	0.019306
0.0006947434	0.914873	0.019308
0.0006954114	0.91488	0.01931
0.0006954217	0.914892	0.019312
0.0006949547	0.914896	0.019314
0.0006952765	0.914905	0.019316
0.0006953776	0.914911	0.019318
0.0006948491	0.91492	0.01932
0.0006952324	0.914935	0.019322
0.0006955023	0.91494	0.019324
0.0006957402	0.914946	0.019326
0.0006958583	0.914956	0.019328
0.0006960541	0.914972	0.01933
0.000695722	0.91498	0.019332
0.0006961345	0.914987	0.019334
0.0006957514	0.914994	0.019336
0.0006956108	0.914999	0.019338
0.0006958654	0.915018	0.01934
0.0006959038	0.915027	0.019342
0.0006962618	0.915033	0.019344
0.000696492	0.915039	0.019346
0.0006966927	0.915055	0.019348
0.0006970431	0.91506	0.01935
0.0006963784	0.915068	0.019352
0.0006967167	0.915073	0.019354
0.0006965182	0.915084	0.019356
0.0006967639	0.915095	0.019358
0.0006968763	0.915106	0.01936
0.0006969926	0.915112	0.019362
0.0006967132	0.915117	0.019364
0.0006970128	0.915128	0.019366
0.000696898	0.915139	0.019368
0.0006968615	0.91515	0.01937
0.0006969587	0.915157	0.019372
0.0006974314	0.915162	0.019374
0.000697726	0.915179	0.019376
0.0006973729	0.915189	0.019378
0.0006977384	0.915192	0.01938
0.0006976923	0.915199	0.019382
0.0006975873	0.915204	0.019384
0.0006976738	0.915221	0.019386
0.0006979301	0.915233	0.019388
0.0006979025	0.915237	0.01939
0.0006975191	0.915244	0.019392
0.0006978776	0.915247	0.019394
0.000698136	0.91526	0.019396
0.0006984725	0.915267	0.019398
0.0006981809	0.915276	0.0194
0.0006984299	0.915282	0.019402
0.0006985464	0.9153	0.019404
0.0006989735	0.915306	0.019406
0.0006987532	0.915316	0.019408
0.0006986011	0.915323	0.01941
0.0006986892	0.915326	0.019412
0.0006991507	0.915344	0.019414
0.0006996437	0.915349	0.019416
0.0006994405	0.915352	0.019418
0.0006989649	0.915364	0.01942
0.0006996097	0.915377	0.019422
0.0006993097	0.915386	0.019424
0.0006990192	0.915396	0.019426
0.0006993292	0.9154	0.019428
0.0006999674	0.915406	0.01943
0.0007003181	0.915421	0.019432
0.0006998986	0.915426	0.019434
0.0006994847	0.915438	0.019436
0.0006996914	0.915443	0.019438
0.0007001386	0.915452	0.01944
0.0007000524	0.915464	0.019442
0.0007001015	0.91547	0.019444
0.0007003922	0.915479	0.019446
0.0006998848	0.915486	0.019448
0.0007005347	0.915504	0.01945
0.0007007928	0.915509	0.019452
0.0007003328	0.91552	0.019454
0.000701084	0.915525	0.019456
0.0007009013	0.915532	0.019458
0.0007008174	0.915544	0.01946
0.0007014051	0.91555	0.019462
0.0007006426	0.915557	0.019464
0.0007008134	0.915565	0.019466
0.0007007187	0.915579	0.019468
0.0007012062	0.915586	0.01947
0.0007016581	0.915593	0.019472
0.0007013754	0.915602	0.019474
0.0007015971	0.91561	0.019476
0.0007011751	0.915623	0.019478
0.0007015026	0.91563	0.01948
0.0007018006	0.915639	0.019482
0.0007017939	0.915644	0.019484
0.000701978	0.91565	0.019486
0.0007016523	0.915668	0.019488
0.000701568	0.915674	0.01949
0.0007018641	0.915683	0.019492
0.0007020528	0.915685	0.019494
0.0007020502	0.915704	0.019496
0.0007016699	0.915712	0.019498
0.0007023806	0.91572	0.0195
0.0007025438	0.915725	0.019502
0.0007022349	0.915734	0.019504
0.0007022904	0.915746	0.019506
0.0007020016	0.915754	0.019508
0.0007028982	0.915761	0.01951
0.000702818	0.915767	0.019512
0.000702777	0.915784	0.019514
0.0007029077	0.91579	0.019516
0.0007031211	0.915797	0.019518
0.0007034814	0.915803	0.01952
0.0007029581	0.91581	0.019522
0.0007034718	0.915828	0.019524
0.0007029757	0.915834	0.019526
0.0007037856	0.915837	0.019528
0.0007033923	0.915845	0.01953
0.0007035927	0.915851	0.019532
0.0007033587	0.915866	0.019534
0.0007036551	0.915872	0.019536
0.0007043111	0.915881	0.019538
0.0007039675	0.915887	0.01954
0.0007042811	0.915902	0.019542
0.0007036458	0.915913	0.019544
0.0007038781	0.915923	0.019546
0.0007040964	0.915928	0.019548
0.0007045969	0.915935	0.01955
0.0007046832	0.915947	0.019552
0.0007042486	0.915957	0.019554
0.0007042234	0.915961	0.019556
0.0007040753	0.915972	0.019558
0.0007045778	0.915983	0.01956
0.000704732	0.915989	0.019562
0.0007048339	0.915997	0.019564
0.0007044353	0.916005	0.019566
0.0007044856	0.91601	0.019568
0.0007040809	0.916026	0.01957
0.0007050519	0.916032	0.019572
0.0007044984	0.91604	0.019574
0.0007052692	0.916051	0.019576
0.0007051186	0.916054	0.019578
0.0007052092	0.916067	0.01958
0.0007052461	0.916075	0.019582
0.000705286	0.916084	0.019584
0.0007054451	0.916093	0.019586
0.0007051798	0.916103	0.019588
0.0007053048	0.916114	0.01959
0.0007057226	0.916121	0.019592
0.0007059089	0.916128	0.019594
0.000705919	0.916138	0.019596
0.000706043	0.916149	0.019598
0.0007063387	0.916159	0.0196
0.0007063807	0.916164	0.019602
0.0007063836	0.916175	0.019604
0.0007066692	0.916188	0.019606
0.0007062584	0.916196	0.019608
0.0007066598	0.916204	0.01961
0.0007061046	0.916209	0.019612
0.000706378	0.916218	0.019614
0.0007066893	0.916233	0.019616
0.0007068021	0.916243	0.019618
0.000706544	0.916247	0.01962
0.0007073569	0.916255	0.019622
0.0007072241	0.916262	0.019624
0.0007070635	0.916274	0.019626
0.0007074146	0.916281	0.019628
0.0007075288	0.916288	0.01963
0.0007075939	0.916292	0.019632
0.0007075152	0.916309	0.019634
0.0007076773	0.916317	0.019636
0.0007078472	0.916322	0.019638
0.0007077073	0.916329	0.01964
0.0007077734	0.916338	0.019642
0.0007070214	0.916352	0.019644
0.0007082009	0.91636	0.019646
0.0007072933	0.916368	0.019648
0.0007081215	0.916373	0.01965
0.0007084585	0.916389	0.019652
0.0007079525	0.916396	0.019654
0.0007084223	0.916403	0.019656
0.0007084003	0.916407	0.019658
0.0007087921	0.916418	0.01966
0.0007078482	0.91643	0.019662
0.0007084976	0.916438	0.019664
0.0007081162	0.916443	0.019666
0.0007086907	0.916452	0.019668
0.0007088343	0.916461	0.01967
0.0007085975	0.916471	0.019672
0.0007088259	0.91648	0.019674
0.0007089609	0.916485	0.019676
0.0007089602	0.916494	0.019678
0.0007087886	0.916508	0.01968
0.0007095115	0.916515	0.019682
0.0007088292	0.916524	0.019684
0.0007089369	0.916528	0.019686
0.0007092935	0.916537	0.019688
0.0007096239	0.916551	0.01969
0.000709995	0.91656	0.019692
0.0007094071	0.916567	0.019694
0.0007094861	0.916573	0.019696
0.0007096871	0.916588	0.019698
0.000709262	0.916596	0.0197
0.0007102458	0.916606	0.019702
0.0007102199	0.916608	0.019704
0.0007100992	0.916617	0.019706
0.0007102432	0.916632	0.019708
0.0007097828	0.91664	0.01971
0.0007102854	0.91665	0.019712
0.0007104908	0.916656	0.019714
0.000710339	0.916663	0.019716
0.0007108322	0.916679	0.019718
0.0007102608	0.916684	0.01972
0.0007110343	0.91669	0.019722
0.0007102778	0.916696	0.019724
0.0007107157	0.916713	0.019726
0.0007110842	0.916719	0.019728
0.0007114094	0.916727	0.01973
0.000711016	0.916734	0.019732
0.0007110895	0.916737	0.019734
0.0007114359	0.916754	0.019736
0.0007114538	0.916758	0.019738
0.0007115435	0.916769	0.01974
0.00071175	0.916776	0.019742
0.0007112984	0.916793	0.019744
0.0007113333	0.9168	0.019746
0.0007114639	0.916804	0.019748
0.0007121342	0.916814	0.01975
0.0007121013	0.916817	0.019752
0.0007120278	0.916833	0.019754
0.0007114447	0.916839	0.019756
0.0007122288	0.916848	0.019758
0.000711869	0.916852	0.01976
0.0007118415	0.916863	0.019762
0.0007124821	0.916875	0.019764
0.000712583	0.916883	0.019766
0.0007123474	0.916889	0.019768
0.0007126924	0.916899	0.01977
0.0007124915	0.916914	0.019772
0.0007130152	0.916918	0.019774
0.0007125338	0.916926	0.019776
0.0007132141	0.916934	0.019778
0.0007129837	0.916942	0.01978
0.0007131069	0.916956	0.019782
0.0007128282	0.916964	0.019784
0.0007129517	0.91697	0.019786
0.0007128872	0.916976	0.019788
0.0007129815	0.916983	0.01979
0.0007134559	0.916995	0.019792
0.0007137925	0.917006	0.019794
0.0007136825	0.917011	0.019796
0.0007138715	0.917019	0.019798
0.0007137115	0.917036	0.0198
0.0007139589	0.917041	0.019802
0.0007140131	0.91705	0.019804
0.0007138547	0.917055	0.019806
0.0007138928	0.917063	0.019808
0.0007141799	0.917079	0.01981
0.0007142769	0.917088	0.019812
0.0007143029	0.917095	0.019814
0.0007143333	0.917102	0.019816
0.0007143905	0.917118	0.019818
0.0007142283	0.917123	0.01982
0.0007148025	0.91713	0.019822
0.0007145029	0.917136	0.019824
0.0007148874	0.917144	0.019826
0.0007146864	0.91716	0.019828
0.0007149121	0.917167	0.01983
0.0007152928	0.917175	0.019832
0.0007153883	0.917176	0.019834
0.0007149558	0.917186	0.019836
0.000714765	0.917198	0.019838
0.0007156505	0.917204	0.01984
0.0007155553	0.91721	0.019842
0.000715362	0.917218	0.019844
0.0007151727	0.917233	0.019846
0.0007156436	0.917242	0.019848
0.000716331	0.917246	0.01985
0.0007164126	0.917255	0.019852
0.0007152841	0.917265	0.019854
0.0007157997	0.917278	0.019856
0.0007156463	0.917285	0.019858
0.0007161215	0.917295	0.01986
0.0007162949	0.917297	0.019862
0.0007165564	0.917311	0.019864
0.0007164383	0.917321	0.019866
0.0007162943	0.91733	0.019868
0.000716265	0.917335	0.01987
0.0007162543	0.917343	0.019872
0.0007160496	0.917356	0.019874
0.0007165321	0.917363	0.019876
0.0007169617	0.917369	0.019878
0.0007164471	0.917377	0.01988
0.0007165205	0.917384	0.019882
0.000716355	0.917397	0.019884
0.0007174095	0.917406	0.019886
0.0007171866	0.917408	0.019888
0.00071757	0.917418	0.01989
0.0007171601	0.917436	0.019892
0.0007172328	0.917444	0.019894
0.0007176189	0.917449	0.019896
0.0007173017	0.917457	0.019898
0.0007175595	0.917459	0.0199
0.0007177856	0.917474	0.019902
0.0007176445	0.917484	0.019904
0.0007175758	0.917489	0.019906
0.0007179645	0.917496	0.019908
0.0007176248	0.917512	0.01991
0.0007181833	0.917516	0.019912
0.0007183195	0.917521	0.019914
0.0007181595	0.917531	0.019916
0.0007176693	0.917538	0.019918
0.0007179285	0.917559	0.01992
0.0007189114	0.917561	0.019922
0.0007184896	0.917569	0.019924
0.0007189428	0.917573	0.019926
0.0007183815	0.91758	0.019928
0.0007186431	0.917595	0.01993
0.0007185558	0.9176	0.019932
0.0007190568	0.917611	0.019934
0.000718792	0.917617	0.019936
0.000718877	0.917633	0.019938
0.0007191875	0.917639	0.01994
0.000719031	0.917646	0.019942
0.0007190095	0.917652	0.019944
0.0007193268	0.917656	0.019946
0.0007193059	0.917674	0.019948
0.000719132	0.917678	0.01995
0.0007191258	0.917687	0.019952
0.0007196662	0.917693	0.019954
0.0007195876	0.91771	0.019956
0.0007196253	0.917717	0.019958
0.0007197773	0.917723	0.01996
0.0007202464	0.917729	0.019962
0.0007200478	0.917737	0.019964
0.0007201485	0.917755	0.019966
0.0007201373	0.917758	0.019968
0.0007204546	0.917768	0.01997
0.0007208682	0.917776	0.019972
0.0007205335	0.91778	0.019974
0.0007204034	0.917792	0.019976
0.0007202823	0.917803	0.019978
0.000720148	0.917809	0.01998
0.0007210345	0.917813	0.019982
0.000720421	0.917829	0.019984
0.0007211129	0.917836	0.019986
0.0007207242	0.917844	0.019988
0.0007206404	0.91785	0.01999
0.0007212017	0.917859	0.019992
0.0007215422	0.917871	0.019994
0.0007211485	0.917879	0.019996
0.0007208327	0.917885	0.019998
0.0007205628	0.917896	0.02
0.0007213996	0.917894	0.02
0.0007206511	0.917888	0.019998
0.0007212851	0.91788	0.019996
0.0007213755	0.917873	0.019994
0.0007214086	0.917854	0.019992
0.0007207442	0.917851	0.01999
0.0007207221	0.917842	0.019988
0.000720727	0.917835	0.019986
0.0007212411	0.917826	0.019984
0.0007206205	0.917812	0.019982
0.0007207809	0.917802	0.01998
0.0007204317	0.917797	0.019978
0.0007204348	0.917791	0.019976
0.0007198081	0.917773	0.019974
0.000720356	0.917768	0.019972
0.0007197332	0.917761	0.01997
0.0007202755	0.917755	0.019968
0.000720138	0.917747	0.019966
0.0007199151	0.917729	0.019964
0.0007198576	0.917722	0.019962
0.0007197465	0.917713	0.01996
0.0007194289	0.917707	0.019958
0.0007193421	0.917701	0.019956
0.0007192881	0.917683	0.019954
0.0007194816	0.917676	0.019952
0.0007199514	0.91767	0.01995
0.0007196648	0.917661	0.019948
0.0007194948	0.917649	0.019946
0.0007197183	0.91764	0.019944
0.0007188432	0.917629	0.019942
0.0007192034	0.917621	0.01994
0.0007192717	0.917615	0.019938
0.0007183804	0.9176	0.019936
0.0007186109	0.917596	0.019934
0.0007188035	0.917588	0.019932
0.0007190315	0.917578	0.01993
0.000718491	0.917566	0.019928
0.0007186778	0.917561	0.019926
0.0007182457	0.917549	0.019924
0.0007181906	0.917543	0.019922
0.000718325	0.917535	0.01992
0.0007182868	0.917522	0.019918
0.0007178754	0.917514	0.019916
0.0007178907	0.917507	0.019914
0.0007178531	0.917498	0.019912
0.0007180608	0.917491	0.01991
0.0007178267	0.917477	0.019908
0.000717876	0.917467	0.019906
0.0007177112	0.917459	0.019904
0.0007182377	0.917453	0.019902
0.0007172077	0.917435	0.0199
0.0007176991	0.917429	0.019898
0.0007177262	0.917425	0.019896
0.0007176052	0.917417	0.019894
0.0007170317	0.91741	0.019892
0.0007174624	0.917395	0.01989
0.0007175547	0.917389	0.019888
0.0007169725	0.917379	0.019886
0.0007171248	0.917373	0.019884
0.0007166473	0.917354	0.019882
0.0007168431	0.917349	0.01988
0.0007170169	0.917339	0.019878
0.0007169499	0.917336	0.019876
0.0007166782	0.917328	0.019874
0.0007165127	0.917314	0.019872
0.0007163396	0.917306	0.01987
0.0007161994	0.917296	0.019868
0.0007161897	0.917288	0.019866
0.0007168262	0.917281	0.019864
0.0007157215	0.917264	0.019862
0.0007158573	0.917257	0.01986
0.000716334	0.917252	0.019858
0.0007157929	0.917242	0.019856
0.0007160883	0.917227	0.019854
0.0007156492	0.917223	0.019852
0.0007158307	0.917215	0.01985
0.000715547	0.917208	0.019848
0.0007156723	0.917201	0.019846
0.0007153606	0.917189	0.019844
0.0007158755	0.917178	0.019842
0.0007149223	0.917175	0.01984
0.0007150301	0.917168	0.019838
0.0007149004	0.917152	0.019836
0.0007150653	0.917143	0.019834
0.000715489	0.917136	0.019832
0.0007150734	0.91713	0.01983
0.0007147897	0.917122	0.019828
0.0007145096	0.917107	0.019826
0.0007149263	0.917098	0.019824
0.0007147953	0.917093	0.019822
0.0007146265	0.917085	0.01982
0.0007143451	0.917079	0.019818
0.0007146914	0.917061	0.019816
0.0007141266	0.917056	0.019814
0.0007150429	0.917047	0.019812
0.0007139319	0.917037	0.01981
0.0007141949	0.91702	0.019808
0.0007140645	0.917017	0.019806
0.0007138081	0.917005	0.019804
0.000713662	0.916999	0.019802
0.0007140645	0.916991	0.0198
0.0007141467	0.916975	0.019798
0.000713706	0.916969	0.019796
0.0007137818	0.916963	0.019794
0.0007137992	0.916955	0.019792
0.0007137445	0.91694	0.01979
0.000713692	0.916935	0.019788
0.0007136961	0.916927	0.019786
0.0007135601	0.916918	0.019784
0.0007133234	0.91691	0.019782
0.0007131169	0.916896	0.01978
0.0007134144	0.91689	0.019778
0.0007126675	0.91688	0.019776
0.000712676	0.916873	0.019774
0.0007122534	0.916869	0.019772
0.0007128328	0.916855	0.01977
0.0007127234	0.916849	0.019768
0.0007128735	0.916842	0.019766
0.0007124444	0.916829	0.019764
0.0007121742	0.916819	0.019762
0.0007126606	0.916811	0.01976
0.0007123763	0.916803	0.019758
0.0007124492	0.916795	0.019756
0.0007120895	0.916789	0.019754
0.0007116262	0.916776	0.019752
0.0007116107	0.916764	0.01975
0.0007115348	0.916759	0.019748
0.0007122796	0.916754	0.019746
0.0007120109	0.916743	0.019744
0.0007120121	0.916729	0.019742
0.0007115176	0.916722	0.01974
0.0007113831	0.916713	0.019738
0.0007113677	0.916702	0.019736
0.0007115836	0.916691	0.019734
0.0007108306	0.916679	0.019732
0.0007119114	0.916676	0.01973
0.0007104242	0.916667	0.019728
0.0007106259	0.91666	0.019726
0.0007109696	0.916645	0.019724
0.0007113558	0.916639	0.019722
0.0007102477	0.916631	0.01972
0.0007106494	0.916625	0.019718
0.0007106566	0.91661	0.019716
0.0007109846	0.916601	0.019714
0.0007108812	0.916597	0.019712
0.0007102025	0.916587	0.01971
0.0007104913	0.916581	0.019708
0.0007103844	0.916564	0.019706
0.0007102817	0.916555	0.019704
0.0007103203	0.916548	0.019702
0.0007103381	0.916543	0.0197
0.0007100668	0.916536	0.019698
0.0007093074	0.916522	0.019696
0.0007101636	0.916514	0.019694
0.000709324	0.916505	0.019692
0.0007103159	0.916499	0.01969
0.0007098945	0.916484	0.019688
0.0007092223	0.916476	0.019686
0.0007098808	0.91647	0.019684
0.0007090091	0.916459	0.019682
0.0007098948	0.916456	0.01968
0.0007091583	0.916439	0.019678
0.0007090247	0.916432	0.019676
0.0007085875	0.916423	0.019674
0.0007086838	0.916416	0.019672
0.0007090737	0.916402	0.01967
0.0007092608	0.916395	0.019668
0.0007089516	0.916388	0.019666
0.0007084582	0.916381	0.019664
0.0007082992	0.916373	0.019662
0.000708201	0.916358	0.01966
0.0007084316	0.916351	0.019658
0.0007087264	0.916346	0.019656
0.0007080215	0.916338	0.019654
0.00070861	0.916327	0.019652
0.0007083121	0.916314	0.01965
0.0007078126	0.916307	0.019648
0.0007077925	0.916301	0.019646
0.000708039	0.916291	0.019644
0.000707643	0.916276	0.019642
0.0007081854	0.916272	0.01964
0.0007079518	0.916265	0.019638
0.0007073979	0.916254	0.019636
0.0007076161	0.916248	0.019634
0.0007073861	0.916231	0.019632
0.0007076047	0.916226	0.01963
0.0007073256	0.916221	0.019628
0.000707133	0.916213	0.019626
0.000706413	0.916197	0.019624
0.0007069719	0.916188	0.019622
0.0007071574	0.916181	0.01962
0.0007068953	0.916172	0.019618
0.0007066095	0.916168	0.019616
0.0007070912	0.916154	0.019614
0.0007069756	0.916146	0.019612
0.0007070547	0.916138	0.01961
0.0007065222	0.916132	0.019608
0.000707123	0.916119	0.019606
0.0007065022	0.916105	0.019604
0.0007066118	0.9161	0.019602
0.0007061476	0.916092	0.0196
0.0007058741	0.916083	0.019598
0.0007062416	0.916066	0.019596
0.0007061942	0.91606	0.019594
0.0007061911	0.916056	0.019592
0.0007061626	0.916049	0.01959
0.0007056706	0.916039	0.019588
0.0007056185	0.916027	0.019586
0.0007060422	0.916018	0.019584
0.0007052324	0.91601	0.019582
0.0007056752	0.916003	0.01958
0.0007054675	0.915992	0.019578
0.0007053597	0.915983	0.019576
0.0007045647	0.915976	0.019574
0.0007055795	0.91597	0.019572
0.0007051894	0.915964	0.01957
0.0007049232	0.915945	0.019568
0.0007051506	0.91594	0.019566
0.000704679	0.915933	0.019564
0.0007048433	0.915927	0.019562
0.0007051314	0.915916	0.01956
0.0007042302	0.915904	0.019558
0.0007046288	0.915894	0.019556
0.0007046806	0.915885	0.019554
0.0007047681	0.915881	0.019552
0.0007043665	0.915862	0.01955
0.0007041041	0.915858	0.019548
0.000704302	0.915854	0.019546
0.0007042474	0.915842	0.019544
0.0007044023	0.915835	0.019542
0.000704014	0.915821	0.01954
0.0007033627	0.915814	0.019538
0.0007040426	0.915805	0.019536
0.0007041559	0.915797	0.019534
0.0007029969	0.915784	0.019532
0.0007036933	0.915777	0.01953
0.000703016	0.915766	0.019528
0.0007036977	0.915761	0.019526
0.0007029114	0.915751	0.019524
0.0007028303	0.915738	0.019522
0.000703616	0.915729	0.01952
0.0007033036	0.915724	0.019518
0.0007025922	0.915714	0.019516
0.0007027643	0.915709	0.019514
0.0007026015	0.915696	0.019512
0.0007029158	0.915687	0.01951
0.0007029769	0.91568	0.019508
0.0007028149	0.915673	0.019506
0.0007022339	0.915658	0.019504
0.0007027548	0.915648	0.019502
0.0007021219	0.915645	0.0195
0.0007021712	0.915637	0.019498
0.000702298	0.915628	0.019496
0.0007023748	0.915612	0.019494
0.000701761	0.915606	0.019492
0.0007023807	0.915599	0.01949
0.0007020316	0.915591	0.019488
0.0007019746	0.915575	0.019486
0.0007018478	0.915568	0.019484
0.0007018702	0.915563	0.019482
0.0007018429	0.915557	0.01948
0.0007019184	0.915549	0.019478
0.000701294	0.915534	0.019476
0.0007012305	0.915525	0.019474
0.0007011798	0.915516	0.019472
0.0007009302	0.915508	0.01947
0.0007017592	0.915504	0.019468
0.0007010879	0.91549	0.019466
0.0007009329	0.915479	0.019464
0.0007011255	0.915474	0.019462
0.0007005361	0.915467	0.01946
0.0007009227	0.915449	0.019458
0.0007006605	0.915442	0.019456
0.0007009135	0.915435	0.019454
0.0007010393	0.915425	0.019452
