0.0007024198	0.915525	0.019494
0.0007021425	0.915535	0.019496
0.0007017028	0.915542	0.019498
0.0007030668	0.915548	0.0195
0.0007026842	0.915556	0.019502
0.0007032462	0.91556	0.019504
0.0007030964	0.915577	0.019506
0.0007026465	0.915583	0.019508
0.0007027804	0.915592	0.01951
0.0007036444	0.915601	0.019512
0.0007032611	0.915612	0.019514
0.0007031774	0.915621	0.019516
0.0007031542	0.915627	0.019518
0.0007038574	0.915635	0.01952
0.0007035846	0.915643	0.019522
0.000703454	0.915657	0.019524
0.0007041442	0.915665	0.019526
0.000704133	0.915669	0.019528
0.0007037966	0.915676	0.01953
0.0007033423	0.915684	0.019532
0.0007041441	0.9157	0.019534
0.0007038726	0.915706	0.019536
0.0007042438	0.915712	0.019538
0.0007041094	0.915723	0.01954
0.0007040256	0.915738	0.019542
0.0007042011	0.915744	0.019544
0.0007045457	0.915752	0.019546
0.0007047064	0.91576	0.019548
0.0007044383	0.915765	0.01955
0.0007046767	0.915781	0.019552
0.0007045739	0.915785	0.019554
0.000704918	0.915794	0.019556
0.0007052456	0.915797	0.019558
0.0007046664	0.915813	0.01956
0.0007050862	0.915819	0.019562
0.0007055051	0.915822	0.019564
0.0007049716	0.915833	0.019566
0.0007054065	0.915837	0.019568
0.0007051982	0.915854	0.01957
0.0007057008	0.915862	0.019572
0.0007053865	0.915871	0.019574
0.0007053793	0.915874	0.019576
0.0007057363	0.915885	0.019578
0.0007055853	0.915902	0.01958
0.00070568	0.91591	0.019582
0.0007059335	0.915918	0.019584
0.0007061285	0.915924	0.019586
0.0007059308	0.915937	0.019588
0.0007058976	0.915944	0.01959
0.0007060704	0.915954	0.019592
0.00070626	0.91596	0.019594
0.0007066548	0.915966	0.019596
0.0007061249	0.915978	0.019598
0.0007068067	0.915985	0.0196
0.000706531	0.915993	0.019602
0.000706751	0.916003	0.019604
0.000706445	0.916015	0.019606
0.000707184	0.916021	0.019608
0.0007069863	0.91603	0.01961
0.0007061714	0.916035	0.019612
0.0007068001	0.916044	0.019614
0.0007071072	0.916062	0.019616
0.0007071678	0.916064	0.019618
0.0007071203	0.91607	0.01962
0.0007081835	0.916077	0.019622
0.000707432	0.916087	0.019624
0.000708064	0.916103	0.019626
0.0007076611	0.916108	0.019628
0.0007074422	0.916116	0.01963
0.0007077949	0.916125	0.019632
0.0007077386	0.916139	0.019634
0.0007080552	0.916147	0.019636
0.0007077021	0.916149	0.019638
0.0007082486	0.916158	0.01964
0.0007080873	0.916163	0.019642
0.0007081589	0.916179	0.019644
0.0007085414	0.916187	0.019646
0.0007082982	0.916194	0.019648
0.0007082106	0.916201	0.01965
0.0007086904	0.916214	0.019652
0.0007080103	0.91622	0.019654
0.000708311	0.916228	0.019656
0.0007083745	0.916235	0.019658
0.000708879	0.91624	0.01966
0.0007085215	0.916256	0.019662
0.0007087765	0.916264	0.019664
0.000708926	0.91627	0.019666
0.0007091308	0.916277	0.019668
0.0007090165	0.916285	0.01967
0.0007093633	0.916303	0.019672
0.0007101513	0.916307	0.019674
0.0007090063	0.916314	0.019676
0.0007094761	0.916325	0.019678
0.0007093994	0.916336	0.01968
0.0007093597	0.916345	0.019682
0.0007094149	0.916352	0.019684
0.0007095445	0.91636	0.019686
0.0007097137	0.916367	0.019688
0.0007101794	0.916381	0.01969
0.0007095771	0.916388	0.019692
0.0007097982	0.916393	0.019694
0.0007098673	0.916403	0.019696
0.0007102824	0.916416	0.019698
0.0007104343	0.916423	0.0197
0.0007104037	0.916429	0.019702
0.0007107769	0.916437	0.019704
0.0007110072	0.916446	0.019706
0.000710652	0.916458	0.019708
0.0007111463	0.916466	0.01971
0.0007108023	0.916471	0.019712
0.0007109448	0.916478	0.019714
0.0007104423	0.916489	0.019716
0.0007112917	0.916503	0.019718
0.0007107686	0.91651	0.01972
0.0007108301	0.916518	0.019722
0.000710887	0.916524	0.019724
0.000711128	0.916536	0.019726
0.0007111644	0.916543	0.019728
0.0007118427	0.916553	0.01973
0.000711427	0.916558	0.019732
0.0007114792	0.916565	0.019734
0.0007116598	0.91658	0.019736
0.0007120346	0.91659	0.019738
0.0007115565	0.916595	0.01974
0.0007118234	0.916602	0.019742
0.0007112178	0.916615	0.019744
0.0007120639	0.916624	0.019746
0.0007122026	0.916631	0.019748
0.0007121482	0.916641	0.01975
0.000712393	0.916647	0.019752
0.0007124027	0.916661	0.019754
0.0007121917	0.916667	0.019756
0.0007124272	0.916676	0.019758
0.0007121993	0.916682	0.01976
0.0007125847	0.916689	0.019762
0.0007126761	0.916703	0.019764
0.0007130455	0.916711	0.019766
0.0007128553	0.916718	0.019768
0.0007126263	0.916723	0.01977
0.0007134313	0.916741	0.019772
0.0007127206	0.916744	0.019774
0.000712617	0.916751	0.019776
0.0007130654	0.91676	0.019778
0.000713097	0.916766	0.01978
0.0007132314	0.91678	0.019782
0.0007134689	0.916788	0.019784
0.0007133083	0.916796	0.019786
0.0007134998	0.916803	0.019788
0.0007133518	0.916807	0.01979
0.0007133733	0.916824	0.019792
0.0007145255	0.916831	0.019794
0.0007140551	0.916836	0.019796
0.0007135875	0.916842	0.019798
0.000713904	0.916858	0.0198
0.0007140069	0.916862	0.019802
0.0007141746	0.916867	0.019804
0.0007140711	0.916878	0.019806
0.0007144056	0.916886	0.019808
0.0007143677	0.916897	0.01981
0.0007147045	0.916908	0.019812
0.0007152171	0.916914	0.019814
0.0007145365	0.916923	0.019816
0.0007149192	0.916935	0.019818
0.0007153564	0.916942	0.01982
0.0007146629	0.91695	0.019822
0.0007144571	0.916957	0.019824
0.0007149599	0.916963	0.019826
0.0007148912	0.916976	0.019828
0.0007153886	0.916986	0.01983
0.0007152517	0.916992	0.019832
0.0007155154	0.917001	0.019834
0.0007157209	0.917007	0.019836
0.0007155629	0.917019	0.019838
0.0007156692	0.917027	0.01984
0.0007160685	0.917034	0.019842
0.0007154611	0.917042	0.019844
0.0007159093	0.917056	0.019846
0.0007163761	0.917063	0.019848
0.0007164138	0.917069	0.01985
0.0007161241	0.917082	0.019852
0.0007163145	0.917085	0.019854
0.0007159266	0.917099	0.019856
0.0007167074	0.917107	0.019858
0.000716578	0.917115	0.01986
0.0007165804	0.91712	0.019862
0.0007166892	0.917137	0.019864
0.0007168166	0.917143	0.019866
0.0007166008	0.917151	0.019868
0.0007168221	0.91716	0.01987
0.0007167523	0.917167	0.019872
0.0007170363	0.917181	0.019874
0.0007165034	0.917186	0.019876
0.0007172212	0.917194	0.019878
0.0007174634	0.917198	0.01988
0.0007171321	0.917205	0.019882
0.0007178091	0.917218	0.019884
0.0007173122	0.917226	0.019886
0.0007179757	0.917236	0.019888
0.000717469	0.917245	0.01989
0.0007182971	0.917255	0.019892
0.0007178031	0.917262	0.019894
0.0007175462	0.91727	0.019896
0.0007180801	0.917276	0.019898
0.0007177487	0.917287	0.0199
0.0007180496	0.9173	0.019902
0.0007182766	0.917308	0.019904
0.0007183197	0.917314	0.019906
0.0007186786	0.917324	0.019908
0.0007182736	0.917334	0.01991
0.000718471	0.917343	0.019912
0.0007181024	0.917348	0.019914
0.0007186993	0.917352	0.019916
0.0007184825	0.917365	0.019918
0.0007193527	0.917379	0.01992
0.0007186161	0.917387	0.019922
0.0007186617	0.917392	0.019924
0.0007192962	0.917399	0.019926
0.0007190826	0.917404	0.019928
0.0007191688	0.917419	0.01993
0.0007196327	0.917428	0.019932
0.0007186414	0.917431	0.019934
0.0007191097	0.917439	0.019936
0.0007196364	0.917454	0.019938
0.0007190674	0.917461	0.01994
0.0007194904	0.917472	0.019942
0.0007196022	0.91748	0.019944
0.000719884	0.917482	0.019946
0.0007197111	0.917497	0.019948
0.0007199561	0.917506	0.01995
0.0007198806	0.917509	0.019952
0.0007196517	0.917521	0.019954
0.0007203324	0.917529	0.019956
0.0007204072	0.917536	0.019958
0.000720326	0.917546	0.01996
0.000720432	0.91755	0.019962
0.0007204689	0.91756	0.019964
0.0007206586	0.917572	0.019966
0.0007204561	0.917581	0.019968
0.0007207179	0.917588	0.01997
0.0007203399	0.917593	0.019972
0.0007209348	0.917604	0.019974
0.0007209491	0.917618	0.019976
0.0007210627	0.917624	0.019978
0.0007209813	0.91763	0.01998
0.0007206187	0.91764	0.019982
0.0007213575	0.917655	0.019984
0.0007211447	0.917659	0.019986
0.0007212014	0.917667	0.019988
0.0007213355	0.917679	0.01999
0.0007213388	0.917686	0.019992
0.0007216015	0.917696	0.019994
0.0007219738	0.917704	0.019996
0.0007209691	0.917711	0.019998
0.0007216106	0.917717	0.02
0.0007218744	0.917714	0.02
0.0007215969	0.917706	0.019998
0.0007216207	0.917702	0.019996
0.0007217027	0.917693	0.019994
0.0007214908	0.917679	0.019992
0.0007212803	0.917667	0.01999
0.0007219643	0.917662	0.019988
0.0007213996	0.917651	0.019986
0.0007213141	0.917646	0.019984
0.0007212551	0.917632	0.019982
0.0007211757	0.917625	0.01998
0.0007213724	0.917617	0.019978
0.0007209091	0.917612	0.019976
0.0007207687	0.917598	0.019974
0.0007206393	0.917588	0.019972
0.0007208989	0.91758	0.01997
0.0007205245	0.917575	0.019968
0.0007211174	0.917566	0.019966
0.0007200449	0.917551	0.019964
0.0007203676	0.917546	0.019962
0.0007201685	0.917536	0.01996
0.0007205633	0.91753	0.019958
0.0007203571	0.91752	0.019956
0.0007196926	0.917506	0.019954
0.0007197913	0.917499	0.019952
0.0007200071	0.917491	0.01995
0.0007194603	0.917484	0.019948
0.0007198343	0.917473	0.019946
0.0007194838	0.917465	0.019944
0.0007197572	0.917458	0.019942
0.0007194125	0.917453	0.01994
0.0007191121	0.917446	0.019938
0.0007195458	0.917426	0.019936
0.0007193894	0.917419	0.019934
0.0007188135	0.917414	0.019932
0.0007189187	0.917405	0.01993
0.0007185615	0.917391	0.019928
0.0007191806	0.917385	0.019926
0.0007188004	0.917378	0.019924
0.0007189548	0.91737	0.019922
0.0007190319	0.917363	0.01992
0.0007190792	0.917349	0.019918
0.0007186499	0.91734	0.019916
0.0007185963	0.917331	0.019914
0.0007187215	0.917325	0.019912
0.000718286	0.917318	0.01991
0.0007181669	0.917303	0.019908
0.0007182502	0.917296	0.019906
0.0007177814	0.917286	0.019904
0.0007186093	0.91728	0.019902
0.0007181766	0.917265	0.0199
0.0007175778	0.917255	0.019898
0.0007183779	0.91725	0.019896
0.0007181689	0.91724	0.019894
0.000718248	0.917235	0.019892
0.0007182611	0.917218	0.01989
0.0007179065	0.917212	0.019888
0.0007170443	0.9172	0.019886
0.0007175502	0.917193	0.019884
0.0007172076	0.917181	0.019882
0.0007171833	0.917173	0.01988
0.0007171215	0.917163	0.019878
0.0007170558	0.917158	0.019876
0.0007174488	0.91715	0.019874
0.0007169704	0.917132	0.019872
0.0007166517	0.917125	0.01987
0.0007162341	0.91712	0.019868
0.0007168841	0.917108	0.019866
0.0007165911	0.917099	0.019864
0.0007165891	0.91709	0.019862
0.0007168496	0.917078	0.01986
0.0007156733	0.917074	0.019858
0.0007161142	0.917069	0.019856
0.000715857	0.917052	0.019854
0.0007162432	0.917048	0.019852
0.000716067	0.917041	0.01985
0.0007157057	0.917034	0.019848
0.0007157265	0.917021	0.019846
0.000715941	0.917007	0.019844
0.0007152909	0.917002	0.019842
0.0007156665	0.916993	0.01984
0.0007159038	0.916985	0.019838
0.0007156317	0.916972	0.019836
0.0007149864	0.916967	0.019834
0.0007156379	0.916959	0.019832
0.0007157861	0.916949	0.01983
0.0007154498	0.916943	0.019828
0.0007152515	0.916929	0.019826
0.0007155054	0.916923	0.019824
0.0007151312	0.916912	0.019822
0.0007150499	0.916908	0.01982
0.000714823	0.916898	0.019818
0.0007150778	0.916885	0.019816
0.0007144925	0.916877	0.019814
0.0007145531	0.916867	0.019812
0.0007137914	0.916861	0.01981
0.0007141675	0.916849	0.019808
0.0007149575	0.916838	0.019806
0.0007138278	0.916831	0.019804
0.0007147964	0.916826	0.019802
0.0007143334	0.916817	0.0198
0.0007143134	0.9168	0.019798
0.00071442	0.916795	0.019796
0.000714435	0.916789	0.019794
0.0007140067	0.916782	0.019792
0.0007139047	0.916769	0.01979
0.0007132562	0.916762	0.019788
0.0007137292	0.916752	0.019786
0.0007132781	0.916746	0.019784
0.0007137373	0.916741	0.019782
0.0007129979	0.916725	0.01978
0.0007131376	0.916718	0.019778
0.0007130314	0.91671	0.019776
0.0007133262	0.916701	0.019774
0.0007133503	0.916693	0.019772
0.0007133801	0.916681	0.01977
0.0007125971	0.916671	0.019768
0.0007127805	0.916663	0.019766
0.0007132923	0.916655	0.019764
0.0007127052	0.916644	0.019762
0.0007124475	0.916636	0.01976
0.0007124397	0.916628	0.019758
0.0007130489	0.91662	0.019756
0.0007125306	0.916615	0.019754
0.0007123091	0.916597	0.019752
0.0007120858	0.916591	0.01975
0.0007126437	0.916584	0.019748
0.0007120686	0.916578	0.019746
0.0007118483	0.916572	0.019744
0.0007120633	0.916557	0.019742
0.0007115771	0.916547	0.01974
0.0007117783	0.916543	0.019738
0.000711751	0.916535	0.019736
0.0007117678	0.916519	0.019734
0.0007115796	0.916511	0.019732
0.0007117634	0.916502	0.01973
0.0007116395	0.916496	0.019728
0.0007114157	0.916489	0.019726
0.0007110778	0.916473	0.019724
0.0007112758	0.91647	0.019722
0.0007114844	0.91646	0.01972
0.0007112116	0.916452	0.019718
0.0007110998	0.916438	0.019716
0.0007106875	0.916433	0.019714
0.0007106805	0.916423	0.019712
0.0007108176	0.916416	0.01971
0.0007104378	0.916409	0.019708
0.000710648	0.916396	0.019706
0.0007109169	0.916386	0.019704
0.0007108432	0.916379	0.019702
0.0007102725	0.91637	0.0197
0.0007103127	0.916364	0.019698
0.0007107084	0.91635	0.019696
0.0007103044	0.916344	0.019694
0.0007099298	0.916337	0.019692
0.0007096787	0.916327	0.01969
0.0007105129	0.91631	0.019688
0.0007101527	0.916307	0.019686
0.0007098663	0.916297	0.019684
0.0007095761	0.916291	0.019682
0.0007095734	0.916283	0.01968
0.0007094759	0.916267	0.019678
0.0007097871	0.916259	0.019676
0.0007091639	0.916252	0.019674
0.0007092917	0.916245	0.019672
0.0007092687	0.916233	0.01967
0.0007091145	0.916226	0.019668
0.0007092694	0.916217	0.019666
0.0007090953	0.91621	0.019664
0.0007092691	0.916201	0.019662
0.0007085985	0.916188	0.01966
0.0007094491	0.916182	0.019658
0.0007087418	0.916169	0.019656
0.0007079158	0.916163	0.019654
0.0007082713	0.916157	0.019652
0.0007084219	0.916139	0.01965
0.0007085094	0.916131	0.019648
0.0007082042	0.916125	0.019646
0.0007081848	0.916116	0.019644
0.0007074427	0.916102	0.019642
0.000708362	0.916093	0.01964
0.0007081017	0.916089	0.019638
0.0007079093	0.916082	0.019636
0.0007077808	0.916075	0.019634
0.0007077146	0.916057	0.019632
0.0007075847	0.916052	0.01963
0.0007072019	0.916045	0.019628
0.0007076618	0.916039	0.019626
0.0007075662	0.916023	0.019624
0.0007073966	0.916018	0.019622
0.0007075293	0.916006	0.01962
0.0007069848	0.916001	0.019618
0.0007077019	0.915995	0.019616
0.0007073713	0.915978	0.019614
0.0007074018	0.915973	0.019612
0.000707048	0.915961	0.01961
0.0007066425	0.915955	0.019608
0.0007069647	0.915947	0.019606
0.0007068871	0.915933	0.019604
0.0007069511	0.915926	0.019602
0.0007065384	0.91592	0.0196
0.0007064015	0.91591	0.019598
0.0007062588	0.915895	0.019596
0.0007059778	0.91589	0.019594
0.0007066959	0.915879	0.019592
0.0007064823	0.91587	0.01959
0.0007061308	0.915868	0.019588
0.0007059858	0.915852	0.019586
0.0007061324	0.915844	0.019584
0.0007060022	0.915834	0.019582
0.0007060095	0.915829	0.01958
0.0007059161	0.915817	0.019578
0.00070521	0.91581	0.019576
0.0007058237	0.915802	0.019574
0.0007052895	0.915794	0.019572
0.000704961	0.915787	0.01957
0.0007053185	0.915769	0.019568
0.0007051685	0.915761	0.019566
0.0007056203	0.915754	0.019564
0.0007051514	0.915746	0.019562
0.0007053499	0.915738	0.01956
0.000704485	0.915725	0.019558
0.0007052149	0.915717	0.019556
0.0007051622	0.915712	0.019554
0.000704177	0.915705	0.019552
0.0007044311	0.915688	0.01955
0.0007039692	0.915683	0.019548
0.0007047562	0.915675	0.019546
0.0007046244	0.915666	0.019544
0.0007044058	0.91566	0.019542
0.0007045741	0.915645	0.01954
0.0007052602	0.915638	0.019538
0.0007038306	0.915628	0.019536
0.0007038762	0.915623	0.019534
0.000704155	0.915608	0.019532
0.0007039085	0.915598	0.01953
0.0007039338	0.915591	0.019528
0.0007040423	0.915585	0.019526
0.0007034375	0.915579	0.019524
0.0007034861	0.915564	0.019522
0.0007036519	0.915555	0.01952
0.0007036149	0.915548	0.019518
0.000703618	0.915538	0.019516
0.0007035892	0.915533	0.019514
0.0007034474	0.915518	0.019512
0.0007032374	0.91551	0.01951
0.0007032663	0.915505	0.019508
0.0007030157	0.915497	0.019506
0.0007034703	0.915483	0.019504
0.0007034672	0.915473	0.019502
0.0007034093	0.915467	0.0195
0.000702652	0.915456	0.019498
0.0007026651	0.915447	0.019496
0.0007026725	0.915437	0.019494
0.0007024963	0.915427	0.019492
0.0007023446	0.915424	0.01949
0.00070243	0.915422	0.019488
0.0007023243	0.915402	0.019486
0.000702152	0.915395	0.019484
0.0007023232	0.915389	0.019482
0.0007021991	0.915383	0.01948
0.0007022486	0.915372	0.019478
0.0007019575	0.915357	0.019476
0.0007014977	0.915348	0.019474
0.0007018917	0.915339	0.019472
0.0007012041	0.91533	0.01947
0.0007019716	0.915325	0.019468
0.0007016497	0.915311	0.019466
0.0007012912	0.9153	0.019464
0.0007012915	0.915299	0.019462
0.00070185	0.915291	0.01946
0.0007008918	0.915274	0.019458
0.0007009496	0.915266	0.019456
0.0007009276	0.915259	0.019454
0.0007011276	0.91525	0.019452
0.0007010486	0.915245	0.01945
0.0007008729	0.915228	0.019448
0.0007003662	0.915222	0.019446
0.0007006069	0.915214	0.019444
0.0007002628	0.915208	0.019442
0.0007004263	0.915191	0.01944
0.0007004	0.915182	0.019438
0.0007005619	0.915178	0.019436
0.0006999396	0.915171	0.019434
0.0007003028	0.915163	0.019432
0.0007003892	0.915149	0.01943
0.0007000573	0.915143	0.019428
0.0006994325	0.91513	0.019426
0.0007001834	0.915127	0.019424
0.0006995723	0.91512	0.019422
0.0006996379	0.915106	0.01942
0.0006996115	0.915095	0.019418
0.0007000608	0.915092	0.019416
0.0006996164	0.915081	0.019414
0.0006995078	0.915064	0.019412
0.000699106	0.915062	0.01941
0.0006994841	0.91505	0.019408
0.0006989133	0.915044	0.019406
0.00069974	0.915039	0.019404
0.00069945	0.915023	0.019402
0.0006988752	0.915015	0.0194
0.0006993773	0.915007	0.019398
0.0006993145	0.915	0.019396
0.0006990565	0.914985	0.019394
0.0006988509	0.914975	0.019392
0.0006990467	0.914967	0.01939
0.0006978377	0.914959	0.019388
0.0006984086	0.914955	0.019386
0.0006987593	0.914938	0.019384
0.0006986656	0.914931	0.019382
0.0006981887	0.914924	0.01938
0.00069787	0.914915	0.019378
0.0006983042	0.914905	0.019376
0.000698238	0.914889	0.019374
0.0006980735	0.914882	0.019372
0.00069783	0.914877	0.01937
0.000697781	0.914869	0.019368
0.0006979737	0.914855	0.019366
0.0006977639	0.914846	0.019364
0.0006979017	0.914841	0.019362
0.000697892	0.914834	0.01936
0.0006974586	0.914826	0.019358
0.0006967904	0.914814	0.019356
0.000697506	0.914804	0.019354
0.0006976556	0.914795	0.019352
0.0006975148	0.914787	0.01935
0.0006967383	0.914779	0.019348
0.0006963717	0.914767	0.019346
0.0006971727	0.914757	0.019344
0.0006970021	0.914752	0.019342
0.0006969146	0.914745	0.01934
0.0006968997	0.914732	0.019338
0.0006965154	0.914723	0.019336
0.0006964619	0.914719	0.019334
0.0006972916	0.914706	0.019332
0.0006960565	0.914701	0.01933
0.0006968165	0.914683	0.019328
0.0006961182	0.914678	0.019326
0.0006962185	0.914671	0.019324
0.0006962708	0.914664	0.019322
0.0006955311	0.914649	0.01932
0.0006957796	0.914638	0.019318
0.0006963784	0.914631	0.019316
0.0006960944	0.914627	0.019314
0.0006953923	0.91462	0.019312
0.0006954668	0.914602	0.01931
0.0006956783	0.914595	0.019308
0.000695532	0.914588	0.019306
0.0006957387	0.914583	0.019304
0.0006961083	0.914575	0.019302
0.0006954602	0.91456	0.0193
0.0006952478	0.914553	0.019298
0.0006946302	0.914548	0.019296
0.0006956335	0.914542	0.019294
0.0006948588	0.914528	0.019292
0.0006951212	0.914519	0.01929
0.0006945502	0.91451	0.019288
0.0006942687	0.914505	0.019286
0.0006948889	0.914497	0.019284
0.0006947094	0.914483	0.019282
0.0006946878	0.914474	0.01928
0.0006946371	0.914465	0.019278
0.000694119	0.914457	0.019276
0.0006946265	0.914443	0.019274
0.0006945458	0.914431	0.019272
0.00069447	0.914426	0.01927
0.0006942957	0.914417	0.019268
0.0006940921	0.914411	0.019266
0.0006940649	0.914398	0.019264
0.0006941229	0.914385	0.019262
0.0006938963	0.914381	0.01926
0.000693297	0.914376	0.019258
0.0006942885	0.91437	0.019256
0.0006937672	0.914353	0.019254
0.0006932569	0.914343	0.019252
0.0006934572	0.914334	0.01925
0.0006929324	0.914329	0.019248
0.0006932648	0.914314	0.019246
0.0006936304	0.914307	0.019244
0.0006931557	0.914301	0.019242
0.0006930142	0.914292	0.01924
0.0006929549	0.914288	0.019238
0.0006924792	0.914269	0.019236
0.0006926013	0.914262	0.019234
0.0006931402	0.914254	0.019232
0.0006930028	0.914246	0.01923
0.0006926775	0.914236	0.019228
0.0006926551	0.914225	0.019226
0.0006929979	0.914217	0.019224
0.0006925901	0.91421	0.019222
0.0006928812	0.914204	0.01922
0.0006920553	0.914189	0.019218
