0.000707789	0.916673	0.019656
0.0007078103	0.916666	0.019654
0.0007077251	0.91666	0.019652
0.000707124	0.916643	0.01965
0.0007073971	0.916639	0.019648
0.0007076942	0.916629	0.019646
0.0007071265	0.916623	0.019644
0.0007070022	0.916606	0.019642
0.0007069829	0.9166	0.01964
0.0007066726	0.916594	0.019638
0.0007072352	0.916585	0.019636
0.0007069946	0.916579	0.019634
0.0007071423	0.916561	0.019632
0.0007064431	0.916557	0.01963
0.0007067642	0.916549	0.019628
0.0007065194	0.91654	0.019626
0.0007065752	0.916524	0.019624
0.000707032	0.916521	0.019622
0.0007067635	0.916513	0.01962
0.0007062862	0.916502	0.019618
0.0007061861	0.916497	0.019616
0.0007059557	0.91648	0.019614
0.0007061441	0.916476	0.019612
0.0007065422	0.916467	0.01961
0.0007058732	0.91646	0.019608
0.0007062876	0.916454	0.019606
0.0007058329	0.916439	0.019604
0.0007055699	0.916431	0.019602
0.0007054249	0.916422	0.0196
0.0007057245	0.916415	0.019598
0.0007054889	0.916399	0.019596
0.0007055283	0.916394	0.019594
0.0007058851	0.916385	0.019592
0.0007047386	0.916381	0.01959
0.0007051484	0.916372	0.019588
0.0007053899	0.916356	0.019586
0.000704961	0.916347	0.019584
0.0007048473	0.916344	0.019582
0.0007050498	0.916334	0.01958
0.0007046714	0.916318	0.019578
0.000704436	0.916316	0.019576
0.0007044649	0.916307	0.019574
0.0007049952	0.9163	0.019572
0.0007041118	0.916291	0.01957
0.0007040431	0.916276	0.019568
0.0007042981	0.916266	0.019566
0.0007043785	0.916261	0.019564
0.0007044344	0.916255	0.019562
0.000703966	0.916249	0.01956
0.0007045836	0.916233	0.019558
0.0007039612	0.916225	0.019556
0.000703907	0.916217	0.019554
0.0007034197	0.916211	0.019552
0.0007036898	0.916198	0.01955
0.0007035882	0.916189	0.019548
0.0007035758	0.916182	0.019546
0.0007037245	0.916176	0.019544
0.0007035703	0.916166	0.019542
0.0007034094	0.91615	0.01954
0.0007035176	0.916146	0.019538
0.000703697	0.916136	0.019536
0.0007032796	0.91613	0.019534
0.0007026791	0.916113	0.019532
0.0007027477	0.916106	0.01953
0.0007026703	0.916101	0.019528
0.0007028708	0.916092	0.019526
0.0007026443	0.916083	0.019524
0.0007026294	0.916071	0.019522
0.000702966	0.916064	0.01952
0.0007027031	0.916058	0.019518
0.0007025448	0.916044	0.019516
0.0007028981	0.916039	0.019514
0.0007022148	0.916024	0.019512
0.0007024079	0.916016	0.01951
0.0007024503	0.91601	0.019508
0.0007017844	0.916006	0.019506
0.0007016071	0.915987	0.019504
0.0007020416	0.91598	0.019502
0.0007023188	0.915974	0.0195
0.0007018228	0.915965	0.019498
0.0007021864	0.915957	0.019496
0.0007024127	0.915939	0.019494
0.0007012711	0.915935	0.019492
0.0007011043	0.915929	0.01949
0.000701587	0.91592	0.019488
0.0007016619	0.915904	0.019486
0.0007012374	0.915899	0.019484
0.0007010823	0.915892	0.019482
0.000701129	0.915883	0.01948
0.0007010092	0.915875	0.019478
0.0007017038	0.915863	0.019476
0.0007007687	0.915856	0.019474
0.0007008897	0.915847	0.019472
0.0007005277	0.915838	0.01947
0.0007003503	0.91583	0.019468
0.0007005176	0.915815	0.019466
0.0007002074	0.915806	0.019464
0.0007002322	0.915798	0.019462
0.0007005435	0.915792	0.01946
0.0006996394	0.915776	0.019458
0.0006996862	0.915769	0.019456
0.0007004103	0.915765	0.019454
0.0007001473	0.915755	0.019452
0.0007005212	0.915748	0.01945
0.0006997375	0.91573	0.019448
0.0007002268	0.915725	0.019446
0.000699795	0.915721	0.019444
0.000699383	0.91571	0.019442
0.0006992299	0.915695	0.01944
0.000699667	0.91569	0.019438
0.0006994057	0.915682	0.019436
0.0006991799	0.915677	0.019434
0.0006989973	0.915665	0.019432
0.0006992085	0.915652	0.01943
0.0006989604	0.915644	0.019428
0.0006988379	0.915634	0.019426
0.0006991074	0.915626	0.019424
0.000698679	0.91562	0.019422
0.0006990802	0.915606	0.01942
0.0006988146	0.9156	0.019418
0.0006984107	0.915591	0.019416
0.0006990975	0.915583	0.019414
0.0006988694	0.915571	0.019412
0.0006992688	0.915564	0.01941
0.0006987546	0.915556	0.019408
0.0006982663	0.915551	0.019406
0.0006985887	0.915542	0.019404
0.0006982493	0.915528	0.019402
0.0006979789	0.915521	0.0194
0.000697887	0.915509	0.019398
0.000698237	0.915506	0.019396
0.0006978258	0.91549	0.019394
0.0006976021	0.915485	0.019392
0.0006978185	0.915474	0.01939
0.0006971336	0.915468	0.019388
0.0006974619	0.915463	0.019386
0.0006979163	0.915449	0.019384
0.000697605	0.915442	0.019382
0.0006973925	0.915433	0.01938
0.0006971873	0.915426	0.019378
0.0006974507	0.915417	0.019376
0.0006970617	0.915405	0.019374
0.0006970608	0.915396	0.019372
0.0006970033	0.91539	0.01937
0.0006969238	0.91538	0.019368
0.0006965987	0.915366	0.019366
0.0006970044	0.91536	0.019364
0.0006964426	0.915353	0.019362
0.0006965311	0.915344	0.01936
0.0006966872	0.915336	0.019358
0.0006961822	0.915318	0.019356
0.0006966672	0.915313	0.019354
0.0006961213	0.915304	0.019352
0.0006956076	0.915298	0.01935
0.0006960669	0.915294	0.019348
0.0006960079	0.915277	0.019346
0.0006957694	0.915267	0.019344
0.0006955715	0.915261	0.019342
0.0006954313	0.915256	0.01934
0.0006961965	0.915241	0.019338
0.0006956967	0.915233	0.019336
0.000695758	0.915227	0.019334
0.0006956064	0.915221	0.019332
0.0006957779	0.915213	0.01933
0.0006950303	0.915199	0.019328
0.0006951953	0.91519	0.019326
0.000695133	0.91518	0.019324
0.0006949492	0.915175	0.019322
0.0006948235	0.915158	0.01932
0.0006955675	0.91515	0.019318
0.0006947624	0.915142	0.019316
0.0006949893	0.915133	0.019314
0.0006949665	0.915125	0.019312
0.0006946499	0.915111	0.01931
0.0006951818	0.915103	0.019308
0.0006943613	0.915094	0.019306
0.000694757	0.91509	0.019304
0.0006945808	0.91508	0.019302
0.0006941213	0.915066	0.0193
0.0006946684	0.91506	0.019298
0.0006937813	0.915053	0.019296
0.0006941815	0.915045	0.019294
0.0006941414	0.915027	0.019292
0.0006940577	0.915021	0.01929
0.0006936415	0.915015	0.019288
0.0006933857	0.915005	0.019286
0.0006937269	0.915002	0.019284
0.0006933258	0.914985	0.019282
0.0006936023	0.914978	0.01928
0.0006935287	0.91497	0.019278
0.0006931726	0.914967	0.019276
0.0006935198	0.914945	0.019274
0.0006925393	0.91494	0.019272
0.0006926958	0.914935	0.01927
0.000693323	0.914924	0.019268
0.0006936875	0.914916	0.019266
0.000693217	0.914902	0.019264
0.0006930834	0.914894	0.019262
0.0006928854	0.914889	0.01926
0.0006929387	0.914879	0.019258
0.0006929209	0.914876	0.019256
0.0006924312	0.914858	0.019254
0.0006930095	0.914852	0.019252
0.0006925479	0.914846	0.01925
0.0006920465	0.914833	0.019248
0.000692855	0.914821	0.019246
0.0006919091	0.914813	0.019244
0.0006920271	0.914807	0.019242
0.0006929667	0.914802	0.01924
0.0006919895	0.914794	0.019238
0.0006912347	0.914778	0.019236
0.0006913444	0.914772	0.019234
0.0006915814	0.914766	0.019232
0.0006916168	0.914757	0.01923
0.0006913366	0.914742	0.019228
0.000691514	0.914734	0.019226
0.0006917597	0.914725	0.019224
0.0006911166	0.914719	0.019222
0.0006913614	0.914711	0.01922
0.0006910181	0.914698	0.019218
0.0006905522	0.914689	0.019216
0.0006914341	0.914679	0.019214
0.0006910021	0.914678	0.019212
0.0006913097	0.914669	0.01921
0.0006906738	0.914653	0.019208
0.0006911657	0.914644	0.019206
0.00069038	0.914636	0.019204
0.0006909208	0.914629	0.019202
0.0006903759	0.914618	0.0192
0.0006905805	0.914608	0.019198
0.00069037	0.914602	0.019196
0.0006907807	0.914592	0.019194
0.0006907339	0.914584	0.019192
0.0006905353	0.914573	0.01919
0.000689795	0.914565	0.019188
0.0006899906	0.914557	0.019186
0.0006894394	0.914547	0.019184
0.0006896361	0.914533	0.019182
0.0006898697	0.914526	0.01918
0.000689697	0.91452	0.019178
0.0006898674	0.914513	0.019176
0.0006894612	0.914504	0.019174
0.000689265	0.914491	0.019172
0.0006891778	0.914483	0.01917
0.0006892557	0.914473	0.019168
0.000689054	0.914463	0.019166
0.0006889103	0.914459	0.019164
0.0006893768	0.914445	0.019162
0.0006891585	0.914435	0.01916
0.0006885059	0.914426	0.019158
0.0006892484	0.914417	0.019156
0.0006889031	0.914407	0.019154
0.0006884111	0.914399	0.019152
0.0006887816	0.914392	0.01915
0.0006888856	0.914385	0.019148
0.0006885888	0.914374	0.019146
0.0006890157	0.914362	0.019144
0.0006886362	0.914355	0.019142
0.0006879011	0.914348	0.01914
0.0006883988	0.91434	0.019138
0.0006883782	0.914324	0.019136
0.0006882032	0.914316	0.019134
0.0006876974	0.914309	0.019132
0.0006877928	0.9143	0.01913
0.0006877845	0.914293	0.019128
0.0006881664	0.914279	0.019126
0.0006874931	0.914269	0.019124
0.0006868929	0.914261	0.019122
0.0006872863	0.914254	0.01912
0.0006874966	0.914249	0.019118
0.000687192	0.914237	0.019116
0.0006872771	0.914227	0.019114
0.000687065	0.914222	0.019112
0.0006867576	0.914217	0.01911
0.0006868877	0.914196	0.019108
0.0006870296	0.91419	0.019106
0.000687142	0.914182	0.019104
0.0006866531	0.914177	0.019102
0.0006869742	0.914168	0.0191
0.0006868313	0.914155	0.019098
0.000686629	0.914148	0.019096
0.0006859369	0.914139	0.019094
0.0006863679	0.914134	0.019092
0.000686201	0.914119	0.01909
0.0006860933	0.91411	0.019088
0.000686364	0.914106	0.019086
0.0006857592	0.914098	0.019084
0.000686175	0.914089	0.019082
0.0006856874	0.914074	0.01908
0.000686305	0.914066	0.019078
0.0006857488	0.914059	0.019076
0.0006855819	0.914049	0.019074
0.0006854782	0.914044	0.019072
0.0006853737	0.914029	0.01907
0.0006853931	0.914018	0.019068
0.0006855443	0.914011	0.019066
0.0006852726	0.914007	0.019064
0.0006852647	0.91399	0.019062
0.0006851195	0.913988	0.01906
0.0006853116	0.913976	0.019058
0.0006850556	0.913964	0.019056
0.0006850598	0.913958	0.019054
0.0006851669	0.913942	0.019052
0.0006847071	0.913934	0.01905
0.0006846346	0.913929	0.019048
0.0006841268	0.913917	0.019046
0.0006846474	0.913904	0.019044
0.0006847351	0.913895	0.019042
0.0006841063	0.913889	0.01904
0.0006842943	0.913882	0.019038
0.0006846471	0.91387	0.019036
0.0006840292	0.913857	0.019034
0.0006840047	0.913852	0.019032
0.0006844325	0.913844	0.01903
0.0006841696	0.913833	0.019028
0.0006839022	0.913825	0.019026
0.0006833542	0.913811	0.019024
0.0006834358	0.913803	0.019022
0.0006834787	0.913797	0.01902
0.0006834749	0.913788	0.019018
0.0006836919	0.913773	0.019016
0.0006834923	0.913767	0.019014
0.0006832857	0.91376	0.019012
0.0006828476	0.913753	0.01901
0.0006831842	0.913747	0.019008
0.0006832727	0.91373	0.019006
0.0006829851	0.913723	0.019004
0.0006825133	0.913716	0.019002
0.0006834112	0.913707	0.019
0.0006825832	0.913692	0.018998
0.0006827983	0.913685	0.018996
0.0006826936	0.913679	0.018994
0.0006825737	0.913673	0.018992
0.000682989	0.913669	0.01899
0.000682747	0.91365	0.018988
0.0006825001	0.913643	0.018986
0.0006823158	0.913634	0.018984
0.0006821181	0.913627	0.018982
0.0006819146	0.913621	0.01898
0.0006821817	0.913607	0.018978
0.000682441	0.913596	0.018976
0.000682399	0.913589	0.018974
0.0006824583	0.913584	0.018972
0.0006814179	0.913568	0.01897
0.0006814249	0.913561	0.018968
0.000681594	0.913556	0.018966
0.0006816657	0.913549	0.018964
0.0006810141	0.91354	0.018962
0.0006810863	0.913523	0.01896
0.0006809849	0.913517	0.018958
0.0006810681	0.913509	0.018956
0.0006812594	0.9135	0.018954
0.0006810211	0.913491	0.018952
0.0006815353	0.913479	0.01895
0.0006810353	0.913469	0.018948
0.0006810261	0.913463	0.018946
0.00068093	0.913458	0.018944
0.0006807738	0.91344	0.018942
0.0006804494	0.913434	0.01894
0.0006805192	0.913429	0.018938
0.0006802561	0.913421	0.018936
0.0006806039	0.913413	0.018934
0.0006805083	0.913398	0.018932
0.0006802577	0.91339	0.01893
0.000680109	0.913382	0.018928
0.0006804928	0.913372	0.018926
0.0006798425	0.91336	0.018924
0.0006802176	0.913354	0.018922
0.0006797537	0.913345	0.01892
0.000679795	0.913342	0.018918
0.0006799304	0.913329	0.018916
0.0006795088	0.913314	0.018914
0.0006800689	0.913305	0.018912
0.0006792215	0.913301	0.01891
0.0006797468	0.913293	0.018908
0.0006794339	0.913284	0.018906
0.0006789367	0.913267	0.018904
0.0006793248	0.913263	0.018902
0.0006795511	0.913255	0.0189
0.0006792263	0.913248	0.018898
0.0006785535	0.913231	0.018896
0.0006787124	0.913225	0.018894
0.0006785617	0.913215	0.018892
0.0006785114	0.913209	0.01889
0.0006786644	0.913202	0.018888
0.0006786656	0.913187	0.018886
0.0006783071	0.913179	0.018884
0.0006786858	0.913171	0.018882
0.000678462	0.913165	0.01888
0.0006785524	0.913151	0.018878
0.0006779503	0.913141	0.018876
0.0006783883	0.913135	0.018874
0.000677983	0.913128	0.018872
0.0006778098	0.913117	0.01887
0.0006778781	0.913104	0.018868
0.0006777755	0.913095	0.018866
0.000677651	0.913089	0.018864
0.0006773766	0.913079	0.018862
0.0006776565	0.913072	0.01886
0.0006784083	0.913057	0.018858
0.0006776113	0.913052	0.018856
0.0006778286	0.913044	0.018854
0.0006774938	0.913038	0.018852
0.0006776819	0.91302	0.01885
0.0006768404	0.91301	0.018848
0.0006771553	0.913003	0.018846
0.0006767445	0.912997	0.018844
0.0006768975	0.912989	0.018842
0.0006768852	0.912975	0.01884
0.0006766976	0.912966	0.018838
0.000676479	0.912963	0.018836
0.0006764182	0.912953	0.018834
0.0006764221	0.912935	0.018832
0.0006765611	0.912928	0.01883
0.000676814	0.912918	0.018828
0.0006762926	0.912912	0.018826
0.0006764592	0.912907	0.018824
0.0006762569	0.912891	0.018822
0.0006759627	0.912883	0.01882
0.0006761235	0.912877	0.018818
0.0006759371	0.912871	0.018816
0.0006761726	0.912861	0.018814
0.0006755386	0.912848	0.018812
0.0006756377	0.912842	0.01881
0.0006757369	0.912832	0.018808
0.000675473	0.912821	0.018806
0.0006752436	0.912806	0.018804
0.0006761763	0.912798	0.018802
0.0006756154	0.912792	0.0188
0.0006751807	0.912783	0.018798
0.0006749457	0.912776	0.018796
0.0006745968	0.912765	0.018794
0.000675088	0.912755	0.018792
0.0006749862	0.91275	0.01879
0.0006751593	0.912744	0.018788
0.0006749664	0.912725	0.018786
0.000674951	0.912718	0.018784
0.0006744661	0.912714	0.018782
0.0006742986	0.912705	0.01878
0.0006742046	0.912696	0.018778
0.0006746013	0.912681	0.018776
0.0006743537	0.912672	0.018774
0.0006742511	0.912668	0.018772
0.0006751065	0.912657	0.01877
0.0006740811	0.91265	0.018768
0.000674116	0.912634	0.018766
0.0006738961	0.912629	0.018764
0.0006737339	0.912622	0.018762
0.0006736309	0.912615	0.01876
0.0006732249	0.9126	0.018758
0.0006738049	0.912597	0.018756
0.0006737186	0.912585	0.018754
0.0006735634	0.912581	0.018752
0.0006738369	0.912569	0.01875
0.0006732335	0.912552	0.018748
0.0006729408	0.912547	0.018746
0.0006732533	0.912542	0.018744
0.0006734979	0.912533	0.018742
0.0006726966	0.912519	0.01874
0.0006727114	0.912512	0.018738
0.0006728583	0.912504	0.018736
0.0006725645	0.912494	0.018734
0.000672905	0.912491	0.018732
0.0006723711	0.912473	0.01873
0.0006726618	0.912467	0.018728
0.0006731022	0.912459	0.018726
0.0006722056	0.912452	0.018724
0.0006722696	0.912446	0.018722
0.0006724801	0.912431	0.01872
0.0006724178	0.912423	0.018718
0.0006728031	0.912416	0.018716
0.0006720595	0.912409	0.018714
0.0006724461	0.912393	0.018712
0.0006716382	0.912388	0.01871
0.0006715567	0.91238	0.018708
0.0006713337	0.912371	0.018706
0.0006719904	0.912366	0.018704
0.0006715829	0.912347	0.018702
0.0006713656	0.912343	0.0187
0.0006719094	0.912335	0.018698
0.0006712399	0.912328	0.018696
0.0006713315	0.912315	0.018694
0.0006715328	0.912305	0.018692
0.0006709945	0.912297	0.01869
0.0006712171	0.912291	0.018688
0.0006705435	0.912283	0.018686
0.0006706715	0.912271	0.018684
0.0006712266	0.912259	0.018682
0.0006707619	0.912255	0.01868
0.0006707658	0.912246	0.018678
0.0006704094	0.912239	0.018676
0.0006704242	0.912227	0.018674
0.0006703352	0.912215	0.018672
0.0006702372	0.912209	0.01867
0.0006705824	0.912203	0.018668
0.0006707244	0.912188	0.018666
0.000670305	0.912179	0.018664
0.0006701256	0.912177	0.018662
0.0006699031	0.912166	0.01866
0.0006698029	0.912158	0.018658
0.0006695834	0.912142	0.018656
0.0006697999	0.912131	0.018654
0.0006700414	0.912126	0.018652
0.0006700363	0.912116	0.01865
0.000669519	0.912103	0.018648
0.0006695561	0.912096	0.018646
0.0006697425	0.912087	0.018644
0.0006693567	0.91208	0.018642
0.0006695476	0.912075	0.01864
0.0006694153	0.912059	0.018638
0.0006692839	0.912053	0.018636
0.0006692045	0.912047	0.018634
0.000669568	0.91204	0.018632
0.0006690884	0.912031	0.01863
0.0006683111	0.912018	0.018628
0.0006688845	0.91201	0.018626
0.0006685765	0.912004	0.018624
0.0006688574	0.911997	0.018622
0.0006684904	0.911976	0.01862
0.0006686651	0.911965	0.018618
0.0006687322	0.911961	0.018616
0.0006685487	0.911953	0.018614
0.0006681373	0.911949	0.018612
0.0006678094	0.911933	0.01861
0.0006677764	0.911923	0.018608
0.0006678651	0.911915	0.018606
0.0006672644	0.911907	0.018604
0.0006675223	0.911891	0.018602
0.0006684611	0.911885	0.0186
0.0006681925	0.911878	0.018598
0.0006676206	0.911873	0.018596
0.0006678602	0.911862	0.018594
0.0006670346	0.911846	0.018592
0.0006672199	0.911836	0.01859
0.0006674608	0.911832	0.018588
0.0006669752	0.911823	0.018586
0.0006672774	0.911815	0.018584
0.000667698	0.911799	0.018582
0.0006668055	0.911792	0.01858
0.0006668159	0.911786	0.018578
0.0006668065	0.911778	0.018576
0.000666886	0.911759	0.018574
0.0006673247	0.911756	0.018572
0.0006667246	0.91175	0.01857
0.0006663459	0.911741	0.018568
0.0006662712	0.911732	0.018566
0.0006663269	0.911717	0.018564
0.0006667773	0.911708	0.018562
0.0006666881	0.911699	0.01856
0.0006663324	0.911692	0.018558
0.000665883	0.911676	0.018556
0.00066603	0.911671	0.018554
0.0006661155	0.911663	0.018552
0.0006659445	0.911657	0.01855
0.0006654326	0.911648	0.018548
0.0006655325	0.911633	0.018546
0.000665624	0.911627	0.018544
0.0006651638	0.911618	0.018542
0.0006650602	0.91161	0.01854
0.0006655416	0.911604	0.018538
0.0006656435	0.911587	0.018536
0.0006648796	0.91158	0.018534
0.0006648818	0.911573	0.018532
0.0006649203	0.911566	0.01853
0.0006652214	0.91155	0.018528
0.0006650506	0.911543	0.018526
0.0006649181	0.911537	0.018524
0.0006646957	0.911531	0.018522
0.0006645003	0.911523	0.01852
0.000664737	0.911507	0.018518
0.0006643053	0.911498	0.018516
0.0006648838	0.911492	0.018514
0.0006644261	0.911486	0.018512
0.0006646194	0.91148	0.01851
0.0006641814	0.911462	0.018508
0.0006647258	0.911453	0.018506
0.0006634911	0.911448	0.018504
0.0006643199	0.91144	0.018502
0.0006641239	0.911424	0.0185
0.0006638158	0.911416	0.018498
0.0006637212	0.91141	0.018496
0.0006641169	0.9114	0.018494
0.0006633052	0.911395	0.018492
0.000663706	0.91138	0.01849
0.0006631449	0.911374	0.018488
0.0006634843	0.911364	0.018486
0.0006630108	0.911355	0.018484
0.0006634872	0.911343	0.018482
0.0006631728	0.911333	0.01848
0.0006628404	0.911328	0.018478
0.0006632171	0.911319	0.018476
0.0006630383	0.911312	0.018474
0.0006625165	0.911298	0.018472
0.0006631028	0.911289	0.01847
0.000662617	0.911282	0.018468
0.0006624563	0.911276	0.018466
0.0006627647	0.911267	0.018464
0.0006637522	0.911249	0.018462
0.0006623694	0.911241	0.01846
0.0006620635	0.911234	0.018458
0.0006621274	0.91123	0.018456
0.0006621071	0.911213	0.018454
0.0006621428	0.911208	0.018452
0.0006620404	0.911199	0.01845
0.0006617777	0.911191	0.018448
0.0006620828	0.911185	0.018446
0.000661528	0.911168	0.018444
0.0006617768	0.911162	0.018442
0.000661704	0.911151	0.01844
0.0006621073	0.911145	0.018438
0.0006617795	0.91113	0.018436
0.0006614874	0.911127	0.018434
0.0006611297	0.911117	0.018432
0.0006612743	0.911108	0.01843
0.0006610954	0.911101	0.018428
0.0006607751	0.911087	0.018426
0.0006611178	0.911076	0.018424
0.0006610252	0.911071	0.018422
0.0006611886	0.911064	0.01842
0.0006615462	0.911056	0.018418
0.0006607545	0.91104	0.018416
0.0006610226	0.911031	0.018414
0.0006603616	0.911024	0.018412
0.0006603803	0.911015	0.01841
0.0006601364	0.911001	0.018408
0.0006604155	0.910996	0.018406
0.0006602351	0.910991	0.018404
0.0006604539	0.910983	0.018402
0.0006607082	0.910974	0.0184
0.0006604032	0.910959	0.018398
0.0006600657	0.910951	0.018396
0.0006602093	0.910945	0.018394
0.0006597425	0.910934	0.018392
0.0006595789	0.910918	0.01839
0.0006587466	0.910913	0.018388
0.0006596816	0.910906	0.018386
0.0006601591	0.9109	0.018384
0.0006591672	0.910892	0.018382
0.0006588051	0.910875	0.01838
0.0006590502	0.910871	0.018378
0.0006594576	0.910861	0.018376
0.0006591249	0.910854	0.018374
0.0006585288	0.910845	0.018372
0.0006589305	0.910828	0.01837
0.0006588458	0.910823	0.018368
